SOURCE_CHAIN,SOURCE_TRANSACTION_HASH,DESTINATION_CHAIN,DESTINATION_TRANSACTION_HASH,SENDER_WALLET,SOURCE_TIMESTAMP_UTC,PROJECT,NATIVE_DROP_USD,STARGATE_SWAP_USD,SOURCE_TIMESTAMP_NUMERIC,Cluster_Label
Avalanche,0xdaf1080bf5ee5ede7da9d0065c72e6c872ca54564c04ef34ca983bc38e0a7cd5,Polygon,0xb3c2f58d5ac382bceea8ab1cef4f5216b53997ac54eda6c45a297a28daaa3336,0xf1ed8aacaad37b005893d01d2f9a59dd3411856e,2023-06-14 19:20:52,Bitcoin Bridge,,,1686770452,287
Avalanche,0x8acf9491c9509fe4f790d302c9d7e8e07de8b3c9aa7acf70731136a9889b3dae,Polygon,0xacfce721a01e98cdbc626c65565c3e273274b6c936f58b6a54b7b445b18ff8eb,0x52ce1943e7e804e9737228145dccf70d1e81add3,2023-06-14 19:20:52,Bitcoin Bridge,,,1686770452,287
Avalanche,0xa2d03f1ddfee44aa272913ef4096ae70f1d10e14391149a94e44dd4ec63fb576,Polygon,0xc66dca6fa0e4be18f4eefd07d6283de20cdaeb07f7249c9136479d413c5558ee,0x54af931d1ed8b9fea91f5ae718b23790b1cf96d5,2023-06-14 19:20:52,Bitcoin Bridge,,,1686770452,287
Avalanche,0x3324c31c45261e0be884f7544dc529c9b61e50c93503f6fb435ed7ec666a2547,Polygon,0xafd511d209b6397c9116e44427e68d57d2225c47cb5deebf6620405f9d107538,0x17fe5574a54c3bf976078a206939d4587669fabe,2023-06-14 19:20:52,Bitcoin Bridge,,,1686770452,287
Avalanche,0x6927f53b055f07d69917e1a32634ce1d1eb88c55af598e42249e1de6cf0b6e73,Polygon,0x057ee5a2c6ba2fa5965522a23bcf17ce121086d99a35f8cdc4b2d1b5c368efac,0xf541a8c640bd3b26fb003a5ab5f6f19f059a58fa,2023-06-14 19:20:52,Bitcoin Bridge,,,1686770452,287
Avalanche,0xd1c09bb1ccf56cada03020dc030f50e686d8ceec31cfbbdcb8d6bea103028034,Polygon,0xfda5533cc1b0c05ed5245244c840ea0f46ffc264373d64283271476c4ce04fa3,0x1932fe3ab2ccd97c986584825abff5ab152ee6a6,2023-06-14 19:20:52,Bitcoin Bridge,,,1686770452,287
Avalanche,0x240e1cde5bd1d32c062be1baf36ac2bf45fd1bebf3820df1d14884c3a28de495,Polygon,0xb054c2307cbfd4e9b19bf8e7cb9404a15216b866233d4b3cd6a05d6d09b290e1,0xe4c2b7f93555e4f043aca58f7fa604e9bd42a470,2023-06-14 19:20:52,Bitcoin Bridge,,,1686770452,287
Avalanche,0xfc16b0e6fe3e8c8132dd8b87ae7ebd70884c2072fc3aad899e783c3405dade4a,Polygon,0x79a1498db36129bb0a5487adf335630162c8e7b66dd7ec588ffcb1b11212377a,0xaf132371f2baf01b9c3e191453440b978b8c40fc,2023-06-14 19:20:52,Bitcoin Bridge,,,1686770452,287
Avalanche,0x2937ec0e86bfdbe0acee04afa66b04a22b3560fdb0ab3b6e006c53eb42317d8c,Polygon,0x14b6274427f35010b6805fa7b9de75f339dd864a71944ab8d2535501cef95bbb,0xe91101466bfb7f6056587ebd885f6028a73ddf03,2023-06-14 19:20:52,Bitcoin Bridge,,,1686770452,287
Avalanche,0x30a02b14c7d28824a084cca6edcce8c7a29d23d184e3774a09b2a60898abbc47,Polygon,0xdd6e6f250fba3b3301f328ae403f2d06f8cba75948b5889d7be36470153c2e41,0x83a0754efb5d7cb8546fe2ee0d8553d04621f26c,2023-06-14 19:20:52,Bitcoin Bridge,,,1686770452,287
Avalanche,0xa2b81a430184c9a219965b1dae3af0943d65b640a9598bcef6dfc0cc7cbd9ff8,Arbitrum,0x5a97b07528b49ef276f8a96662c94bafea9bd0318a77d891caed2bcb9e75afdd,0x9643aaa3e9388279352a86f9e4395be82c826676,2023-09-08 10:08:15,Bitcoin Bridge,,,1694167695,286
Avalanche,0x6ddea27ca352d54e76dbc00793227a45aae4074ef3bd419e58a01f86f13dd2bc,Arbitrum,0x362b362de7f15497461923682e8b12e28de977411e2c17a43470d1aa324c4ca2,0x03f0c52d8232e837d9563973c00d4f4e5a9f91e9,2023-09-08 10:08:15,Bitcoin Bridge,,,1694167695,286
Avalanche,0xfc11d6d9abd7ad624a02e093f06710fcea658033704dd66237d8c743216a1f19,Arbitrum,0xa33ab4ab0e9b437d9cc1c2175878702747066c2a0a7402e1e8b988b88f394454,0x2863141d5cc6efe9bb94ded04fce09f08d95c9d7,2023-09-08 10:08:15,Bitcoin Bridge,,,1694167695,286
Avalanche,0x9aa16cb5040f4ce55508827c46a1fbdb907c008140ae6253ae9391f9321e1d09,Arbitrum,0x6f2eb4304853ed59db16065e6d5ee6357b19272f9c9a834d26dbf0ca86dc2cb7,0x5711cc36d936c9ebfe2875355c4996cbc83afe6a,2023-09-08 10:08:15,Bitcoin Bridge,,,1694167695,286
Avalanche,0x0ce852d9310e5a0dbd672f744d1c5b903a605ef6d3a0f5a43bccef3911f0220d,Arbitrum,0xbc9e263a2db629fa9734badb47a636631899951848b386d80e5ac663f559419a,0xc853cf5d7fb92d1d9b5cd86461cbf25b2d5cc259,2023-09-08 10:08:15,Bitcoin Bridge,,,1694167695,286
Avalanche,0x047d7b4b3dad613aba0d496ec710b17a5c5ae607e06b2a61125e6bda4de987fd,Arbitrum,0x9ad7cafe62a5bb47c24031ac30c63b7d1970aaa3b3b1fa2000bf9bf589e072d7,0x6476f917a3f8e04977df5a556739fba9ae2a2117,2023-09-08 10:08:15,Bitcoin Bridge,,,1694167695,286
Avalanche,0x19046fceda7a373b318039291263faeb41546e2c3129485b17941fe20759c5ca,Polygon,0x94cf09cd47f5b4e8629bfdd047fa81d30d56916e67db47d316c8178728606275,0xb1e67bdb90d67a6a3c61ab5dbb7d5410cc5f8511,2023-05-22 16:16:07,Bitcoin Bridge,,,1684772167,282
Avalanche,0x72c50cc3a0352033812ab4aa26032851b281a2fea4851a0a18d79cc9b5345d42,Polygon,0x944c00c187279a9fb83a825a4b24c2846a275a0239f5589317cb5181a1a66c32,0xdbaa3aa3416d44f5e25b6efc2e3062348d15e5bf,2023-05-22 16:16:07,Bitcoin Bridge,,,1684772167,282
Avalanche,0xb8b38034a6a5db661989b18021b8a2980abf8c7d40f9853fb41211ecc6b35251,Polygon,0xce89ece3a96cf3ba2661a52546ed266a94fcd35e121ab3b876479eca2ad3fa0f,0x38426901e3a33edc1308c7839193d559d145a15d,2023-05-22 16:16:07,Bitcoin Bridge,,,1684772167,282
Avalanche,0x1b7b4acc2949e3b7500f5841627cfe4ca033e3c3fd1508956516702f816cba8b,Polygon,0x6d4aa51c583608bc8c0e166db7e6eac3d0dee11c3ec3ea26df0469f1472143f3,0x41d028b83ca2dbeb7054119dbcc72f690f81171a,2023-05-22 16:16:07,Bitcoin Bridge,,,1684772167,282
Avalanche,0xb0025cb9ddf268e0b458916ce1c598061c91c5004575d13e900dbba3a9c9608b,Polygon,0x47e2c84aa6bfe2b5bde2a10ca5763a72dfa54e9175037422b2dafaf2efd11476,0x9f6b424b4aeb9e201bc920b46f2d75ab4ea000b6,2023-05-22 16:16:07,Bitcoin Bridge,,,1684772167,282
Avalanche,0x5ae37869eb29543e19f9641837d07610a7c6659e3bb4ebed47160e85ea2eb80e,Polygon,0xf64a03e2093b548bde30c281937f1f476946c02b3b586383174a3553d59ad10c,0x9c91d934b6fb28358934ab896ce99eb3a0f3af0f,2023-05-22 16:16:07,Bitcoin Bridge,,,1684772167,282
Avalanche,0x64fbde30e10c00fa09f4445e31a194441439e47347a227e221d540d21036d4da,Polygon,0x3ebb906b31895b24f74d18cf5d0b21c881e2e5e4fe1931e14c172e0d5556e413,0xe1085fd5624f2f7a9289b8052996ce74cf577173,2023-05-22 16:16:07,Bitcoin Bridge,,,1684772167,282
Avalanche,0x8b173061d4a0e08e6a8ccb7bcac0c90c51cc61cea35b59ea771834c9ad79b3d2,Polygon,0xed034a2476b080dab50f1be5d0e4f0251cc034d11d8bb14ea63467a634f8130a,0x981ee280802591dc3d50f97cc7701504f261b731,2023-05-22 16:16:07,Bitcoin Bridge,,,1684772167,282
Avalanche,0x7f7996626824d36c3c4575ed3d304f6659d4d531a21c6416abdf4b0ae1792104,Polygon,0x4fd6a966a3d55e32a221924c0a79187b12faca61b1690cfca8a64bfd560d1bda,0x03dd61b44924c02282d9f34e5a1b370193d59afa,2023-05-22 16:16:07,Bitcoin Bridge,,,1684772167,282
Avalanche,0x181239cd21203b2f36affd86dc12822905106f5968b1531db575747898bc0f05,Polygon,0xb7488db35106743ada6e3dfbe630252479da61369dd65e9b076c523844203d2c,0x80ea3af4b26cb93bd201e4e545556061d20a3c56,2023-05-22 16:16:07,Bitcoin Bridge,,,1684772167,282
Avalanche,0x31373e2cef1ed65ae051c7434b55afd4f6a681a5066196ae35471448c85ad7cd,Polygon,0xa29ffcad79312b69a1071ce7d88ed0a462b04fde211b0c006c78b45099ebe3ea,0xe1ffe76241ac98785eb7d969604a993a46d2d169,2023-05-22 16:16:07,Bitcoin Bridge,,,1684772167,282
Avalanche,0xf27274d15d13c4de7e524234e6bae2087cc1ac6d2dec057f3b8aff0d0055c33f,Polygon,0x61474c72302d3c7fb928533120dcab9a488e4d739775444ef5613a326cb651f3,0x236e214fe07998a7483f349711aaaa3b85189e88,2023-05-22 16:15:51,Bitcoin Bridge,,,1684772151,281
Avalanche,0x8228b6c4c463618ab10387a448abf86e10a255f8519f74ab0873d73d95807e06,Polygon,0xb7a9559f4b9e77a6be4d92b0d81fb93c56e0bee6b945e9081e4103403a8ae73d,0xab258122dc19fd8d3119e2d22aa22ecc993a8b4a,2023-05-22 16:15:51,Bitcoin Bridge,,,1684772151,281
Avalanche,0xc4ef691189c09c3b2d869b704bcc50a8eee2accb0d7dee1d2ef2457d0cb157d5,Polygon,0x716b8e5908270f85e73ca8f1952e9527fc1d9ce6bed2d05d8753ebbc5c5356cd,0x9ba156e30e3144ebc8a759b3a174ba6448dda243,2023-05-22 16:15:51,Bitcoin Bridge,,,1684772151,281
Avalanche,0x144c2a1e88f87adbff83d9a0118cdc64588d480edcd5013cf2f8401c3e07db8e,Polygon,0xd68728258ad24081f7236469a239eb494c14894f00de3a46d1d1f853b5806617,0xcf794e69a9fe27a2653fefc11c11fe4f33a5bafd,2023-05-22 16:15:51,Bitcoin Bridge,,,1684772151,281
Avalanche,0x0b6f4d4d959ffdf167bd5f1a47691e7fd66160bb6e19ae0b6765520b6714f53c,Polygon,0x4227b982dd5d265c272bd9facca2c531e208900a456570e484d82182752c8f71,0x7e7b91f06e3e154e5260bfad999b1dea27662ec0,2023-05-22 16:15:51,Bitcoin Bridge,,,1684772151,281
Avalanche,0x07f4e521783ff4c19fd92d05e0408040112ac53ecc87daf54351002f4468838e,Polygon,0xdb1c72f09c8c8c63f4206aa43e162e6e98b93719ce6770c1d8aa7c70ab711bb9,0x63e4aa2c36204572045b12c21a4e5cff1fcced1d,2023-05-22 16:15:51,Bitcoin Bridge,,,1684772151,281
Avalanche,0xc44ab7e37c8f409e65c12d5c23c50f3e212297e9e2df9c0a558f0bcef8a1ac8a,BNB Chain,0xce75bef81f9eeeb36a4e13f417ef1c0727f3e2ae4391901e17a17ab95ac73c6a,0x15c7706188a56291562ad4f717f0b883f9cb3243,2023-05-22 16:15:51,Bitcoin Bridge,,,1684772151,281
Avalanche,0xf911d3cc5a0f12de457bc27fdb52114b6096f8d431068f3288f698d3df5608d6,Polygon,0x3d79e9d1fb0cdfa9a913a65fb4975d063eaaf461f44d549893a1c2713cf6312e,0xe65f2ad2ce4a65bdd514f5f7c8f8e36871ec9597,2023-05-22 16:15:51,Bitcoin Bridge,,,1684772151,281
Avalanche,0x6c0dbe93bf19592a6aca6ddb2d5cbb6b327c6883ae7df0ba4cb9b65c762a3aa2,Polygon,0xe248a977ee3c88d0effddc94707abde184a0dbb8aec6872d4392db449c8c5fa6,0x3f8d50be702588c3ec67d6d08a750a571e314c81,2023-05-22 16:15:51,Bitcoin Bridge,,,1684772151,281
Avalanche,0x8788629c63ffaae55279bf6b6ba5405180385070a24f3ca84374346f0123e7ff,Polygon,0xac201604f7971db0a038aba2fd033ccbbaeec77b02168bae8fd6d3106113a6ed,0x886f0aca21e46843cd3fcb66a496852dccd42d5c,2023-05-22 16:15:51,Bitcoin Bridge,,,1684772151,281
Avalanche,0x77839f8deb78f83f3df87b0b1812280515b4ad9bba7f1196009f0231e84c0085,Polygon,0x9ed7ad923612ce29504467ecb191a09b6a2b784024e9fcef72b84be9dcc403f9,0xba7ea3eaace484f838011995ae384f7c91607c94,2023-05-22 16:15:51,Bitcoin Bridge,,,1684772151,281
Avalanche,0x9806f8d024159a5d22e655eaf114dbe66b0a8d1698f4e71e0ef89c0d20fde65c,Polygon,0x0acdb38df403468a4111754af7a7e754483e8e388e910e456c780330e1535f2f,0xe14d1cdfb97144650784dda5c30cd2d209fa8a3f,2023-07-21 08:51:09,Bitcoin Bridge,,,1689929469,280
Avalanche,0xf986217363282ae66fc2536503f75693641e138e306122344af8e1167cd24cd6,Polygon,0x4567c41e6baf3775272e77e3ee882cad23725695eaff6b8f631e55ec92ab8aa1,0x62915b466769f13e23c0ec7ce908911957103aba,2023-07-21 08:51:09,Bitcoin Bridge,,,1689929469,280
Avalanche,0x058e6b36c9c76884dacb975bb670bbb6f497a14ebe0afba5e975963ab5e02a6a,Polygon,0x0b8a19dadf227a9c8c6c0d6d10214c03ec8cdbde46f6dc5cc53aab0aa2226dd7,0x0391fd3ed70a6cf8711bd68f33fd64c6a7599f0c,2023-07-21 08:51:09,Bitcoin Bridge,,,1689929469,280
Avalanche,0x3628965fa74910a2ab1d4a01df02a52d9f67c6404e3d744b481ab77268fc9fae,Polygon,0x3f07f77b6a81ae8ab2fd6b0e39d2520f87f8e8e425e1a50188523ae33c62818c,0xd4761b5c0dff3bbb44e53ed2b8d035db3efcfbeb,2023-07-21 08:51:09,Bitcoin Bridge,,,1689929469,280
Avalanche,0x38adb0fc329c0d6a9f1c41863ae12763fcb00d6f05c0cf0cf1f8f82b8368fc83,Polygon,0xe6531536b7677e7c224d5b42d489bdb778b310e38ecae7d452679b832a17aff5,0x4e50156fd4b0085c5e40fc1d823fcede35fcc910,2023-07-21 08:51:09,Bitcoin Bridge,,,1689929469,280
Avalanche,0xf55d1e5582560ecdc088eef85d22ec8600ce2c970e6258011afbd17ed7fcfaa6,Polygon,0xf502a5589d2f0de36df6304bf7a02eac30d5480901cfa6ba3630e9ae745e87da,0xcd256bb632b0bc4ef75686fe30899bf18b7d1c60,2023-09-16 19:49:39,Bitcoin Bridge,0.6068368139,,1694893779,277
Avalanche,0x3ce5ba5500abff3b9330e33fe7876b52bba3db87a4de599128afcfba4416d2c2,Polygon,0x0b37533b35a4cb8defe3011a99b89cc7b5c12df8f1da113fb2afe79098604070,0x4834f0b6ae949e8d7ab45bb7364bb50ba26dabbf,2023-09-16 19:49:39,Bitcoin Bridge,0.07610485931,,1694893779,277
Avalanche,0x92e888edbed3536d482d17486bf58f4ac4196e834290470dd3bea081905f9ddd,Polygon,0xc8bae3a52d8e44f0e1743dc41255a852c6e3bb76ab0d810560b20f1e244b64b4,0x530f2f633c2002ac892ef6c56562f8f3b0323b4a,2023-09-16 19:49:39,Bitcoin Bridge,,,1694893779,277
Avalanche,0x3f4727028d8154b50d4e3eeab3c08001cf596f4ca00e402563313674447fb799,Polygon,0x37957aed9f03cee8ca247da0ff5a4bafa92481e749d58036c0f1239d24fee8c0,0x3331f3d75ad9bc7349f6691694f6c9b33ef681de,2023-09-16 19:49:39,Bitcoin Bridge,,,1694893779,277
Avalanche,0xfc6860f7bc36fa6eaaf34501b8e7df5d6bab2dfa926cb8c322f984dc364b806c,Polygon,0x60f634e57e0638d11c0820690780d138f3d95029edefa4b24355a4d8e2744276,0xc295a10ffc86877efcb93aff5833e130dcb54e21,2023-09-16 19:49:39,Bitcoin Bridge,0.6061156734,,1694893779,277
Avalanche,0x5655aaee3deb905cb53a430dc7f5aa20a72641c5f10bd97c1f19d662330117ed,Polygon,0x428e6a7215915b371cf72a5ac49e0730210377c0a158169c88c7a55bbfe0a589,0x387069e2d836f107241ba4dac1c1a197cb9e114f,2023-09-16 19:49:39,Bitcoin Bridge,,,1694893779,277
Avalanche,0xda41a865d157c796a217c823e939af1ee6aa1c54ffe55dacda33b9298da0b2f5,Polygon,0xea9d4fb93514ba83d51fcf18d009bcef901bed763242a691635d5ca5d93c232f,0x55544ed7415a72d0476743e9f991edcac107e5b0,2023-09-16 19:49:39,Bitcoin Bridge,0.6067176171,,1694893779,277
Avalanche,0xac7113a360211236038e12ac43f37a87b6c9822f743798a9e5e92d06c614ea52,Polygon,0xf5967dbbbf524fe335499c6de7103bc4b155de464e297b10a18c5cee5bb3af38,0xf844988223b87158ee4722a9365cb7045908c27a,2023-09-16 19:49:39,Bitcoin Bridge,0.6154421837,,1694893779,277
Avalanche,0x713b4418333b12f4b97238bfbed7cbaf9f9a1fae6fc712881bb38cdf68164a67,Polygon,0x3a6f488bf2b58a8fb8e89419b22adcbb8efdf0901c2aacc5d0886939448e4a13,0x0cd390a45c967b02530cced8511e448dc68e8933,2023-09-16 19:49:39,Bitcoin Bridge,,,1694893779,277
Avalanche,0xbc9f4eb670463f1d251b70da07fd65bf81ce3363bdde62bbc5ec75e2a17b440f,Optimism,0x57d7c86bc75c1820a8674adc997cb6a7861b29db3a9e7047dc94a19ea02a425a,0x44b354db791529f4a90333fc0a1cc8c7c0101215,2023-08-27 14:39:57,Bitcoin Bridge,,,1693147197,276
Avalanche,0x6fe29a5d83124c94d1eef9fcf8d85c90cf92620fe203b0e63c14dd2d2a9bec0e,Core Blockchain Mainnet,0x9339884090a56a32b7f99eb1dad8a0bf79b2db63fb1aa29f89270627f4dd7085,0xc49a60312b22fe7c5c7d5dd9ada0188152ecbe8c,2023-08-27 14:39:57,Bitcoin Bridge,,,1693147197,276
Avalanche,0x32450d30bd3838f6e1dc1268a58a4a6868aee04ddaf1be62fd1ee26b43792404,Core Blockchain Mainnet,0xf034d4ff11499d9607b73d22d3e316abe6b20945c613e9fb1da2c8fbd4a48644,0x6b12d485adfc7160ac334aeddcdc403c33623d83,2023-08-27 14:39:57,Bitcoin Bridge,,,1693147197,276
Avalanche,0x12c3b9c794e0cc511824c9a6c71dade96175af601c534059b9137034156bc362,Core Blockchain Mainnet,0x11142d797b0dd418fec0419123f72a6b97f3ae0040e257ef4e3489df3fc5a7bf,0x7ff8f34e62af9181812b5f97f46d85d59c58b79e,2023-08-27 14:39:57,Bitcoin Bridge,,,1693147197,276
Avalanche,0x2cc9cd9ea47207d2adf9e5a9bb4472acc1049ab346bd8c7c7575bd8fff8632c4,Core Blockchain Mainnet,0xf850490e88f9d4ad2888113101d12b0a0537965b4f41ea47830346e49cfe6dd5,0xe5eb3b651da9ab0ebfe20fcab500daf3ed305f92,2023-08-27 14:39:57,Bitcoin Bridge,,,1693147197,276
Avalanche,0xe51132d426a537a1c31a5d71b7a83c6b41a53240735221594b7e9e2df076749d,Core Blockchain Mainnet,0xe74e60a5cf0bda291245c1009f932a538bdf8b787ed80999ac376e1519af276b,0x2c5746fee72a3bd191ef4deae50f93308f5e135c,2023-08-27 14:39:57,Bitcoin Bridge,,,1693147197,276
Avalanche,0x55f29c7c2881d300e6016a9f60750501366eff46efbbf846844cd5b3199930cf,Core Blockchain Mainnet,0x9374f0595c61ddcb324175312d0809de196d90c9edb8c32f2edeb731a79bcb7d,0xb484a5f5dac08f8413857fbfc6e54f21e6b6c0fe,2023-08-27 14:39:57,Bitcoin Bridge,,,1693147197,276
Avalanche,0x66d4700d83ccf5aee9685ad50dd968805a26e3cfb7b1f95a989c932070d399b0,Polygon,0x6809b02c060883c865fc40eefbad5dded7b0e2a9e83e7d5aee3e6532a5b358f1,0xd5afe0a9193ac384efd3b3e141a30dbac3d4868a,2023-08-24 13:50:19,Bitcoin Bridge,,,1692885019,274
Avalanche,0x76fe00ed39f38ab73088eb9910c32d428f03d3e32ee0991876551608cbe0181a,Polygon,0xfcb912203e66732c07161468f0f5b4f44f5c360320f589a34bc1382378c33f39,0xd8d93ccc3e654e75f5b40fefe042d0bd8faec1d8,2023-08-24 13:50:19,Bitcoin Bridge,,,1692885019,274
Avalanche,0xac10bd207877f3aa1bc99721b34908a1bbcef645bdee71978f115f73e2039e3d,Polygon,0x024a85cb0b8763ac5f11c8c6ccf456411cea0272074242070abe6ad5faab5d3f,0x55f8bed2f89e98ebdf3cdcedaaf60bf172492929,2023-08-24 13:50:19,Bitcoin Bridge,,,1692885019,274
Avalanche,0x5eb2528ccbef31b8be41f1e4e34f20edb6a395584e55b7a75b226d85ef881a6c,Polygon,0x36a8964f3fc76320f90fdb8db5a8c12d3c5b8c1e7d37f0df3496803616fe05b9,0x20de9dfaac74fc4821b73474c4f42d286d723c1f,2023-08-24 13:50:19,Bitcoin Bridge,,,1692885019,274
Avalanche,0x1f503757e385a8e3abaed7db97fbbba15b8fa73b9c20aedb6197ca69838f215e,Polygon,0x11088fa8c5eba3f80d2dd171c768b894149a26917b359173db34d1fe21b152a9,0x278aea098e4037a177f6dbba919aaa0786f7b58f,2023-08-24 13:50:19,Bitcoin Bridge,,,1692885019,274
Avalanche,0xad06caf2cbece2eac7114da9cc20fdd20652bf82a5150759b9449fcaa87ce6c7,Polygon,0x796655746040aeddd884187d2134ac3e65490131a686af00a8c5c2acc5aac213,0xe05f9a7809c871a2959eed973388ba941057bc1e,2023-08-24 13:50:19,Bitcoin Bridge,,,1692885019,274
Avalanche,0x30c188250865a38f417d0aec7a21d3fece7317bba63b38faa85a5743cd0f705c,BNB Chain,0xd4b3570541e12f303d6bed62454de0d5146cf6a16d6ce025d76f9ca8f00dbe05,0x5d027c7517c7e824c06f11daa1237311b29db3bd,2023-08-24 13:50:19,Bitcoin Bridge,,,1692885019,274
Avalanche,0xdf51045459da7871a7f58e4f2a14b129a1967ecd3912db1ff9764f8c1fa80ba7,Polygon,0x628debf2d3f1a93353f2fddcd12d83a15903f06a310b4e0c859477a3ca0ae93c,0x76004624c5020fad007aaa91880c3db630b0521f,2023-08-24 13:50:19,Bitcoin Bridge,,,1692885019,274
Avalanche,0xa333def7bc4213708a68b03955bbc8f4181b0b0cf76839cfa3a859e3c8f8239a,Polygon,0xe0104ef0b2f9b9743fa0445bea5e4172e05e191d15dc00dbe971fc03a0762f80,0xe03d7b0656b622fc9ccaa0dc9223e754f0b3c825,2023-08-24 13:50:19,Bitcoin Bridge,,,1692885019,274
Avalanche,0x2ef4e8ebe8890495eff7e35eb70f74ec30e4c12ac1fb722acec14cd11317ad0c,Polygon,0x24785237453c96a3ddfb7e615283bd2bd4af516b2c84dae89f362a97fbfee9ae,0x079068e7d3b245aa0628aba420321edf57a6be14,2023-08-24 13:50:18,Bitcoin Bridge,,,1692885018,274
Avalanche,0xeba10c8825c46c9cc81863abaaefb580392127b076db07d5aa9bc703af5eaa1b,Polygon,0x46bfe9ec4cec78de4ff0e796ece880c4e166df161416b0818ceaf578181d2b49,0x76920a7408c71742b995d8926b7801ab079f9d84,2023-07-17 07:28:09,Bitcoin Bridge,,,1689578889,271
Avalanche,0xf8b83368e0cb6e5b7a5d36b5473f5c240f887d38b869d7cc78cabe7454a77f67,Polygon,0x63333122ea9eea57bbc0c46b0a9c7b797aef982a27a404d1c3b3aae76befaaf1,0x8c25f90edf9d06f102ebb3693ebcec12beb45399,2023-07-17 07:28:09,Bitcoin Bridge,,,1689578889,271
Avalanche,0x8acceca0d975fea3c22df44b4a6fe0ea863569a95874bdb9c125904a30a84e3d,Polygon,0xd99392ddce3a97b7a9b1a030a016f84145fc9863b0522a4c4eac59f0d01cb266,0x04187da8c0d944bc84a5f0c88211102297a26013,2023-07-17 07:28:09,Bitcoin Bridge,,,1689578889,271
Avalanche,0x67a5af720d859d61a6539de43d4e97762bd2d5d5c3143ca23c7e7588131593eb,Polygon,0x4252f61831596a4586bd1bf427c44a12750e0c09d9550646f80e9808c4572c5f,0x84a1905b0494e645f8531446c272dda482ff2891,2023-07-17 07:28:09,Bitcoin Bridge,,,1689578889,271
Avalanche,0xc20053a2b4ed26183b974e51e57c09208c19dc5ce3999e90e5b313f47f4568a6,Polygon,0xa9ce78c9df97b656ee2c72c8c1a3967c0ae6dbc66b14f2acae68fd0f8967624d,0x5df60df95630c58a847f70e8c739084aa9691963,2023-07-17 07:28:09,Bitcoin Bridge,,,1689578889,271
Avalanche,0x8db02d202c775ef1ec63ba74cc069e8ff588c0b8eb2999db84917f39115cc152,Polygon,0x4adb411c6cbba78eb23e23be08710d2e16fba665b8e781a92b77725a7d3b299c,0x41de9b4096af558dbb52416b446d557ab11f3cef,2023-05-28 13:33:22,Bitcoin Bridge,,,1685280802,267
Avalanche,0xa947e23c2f3f703d9db3a9bba88bed71d928b9aaf70f4eb48f475263860a02ad,Arbitrum,0x2898e6526c9ca8d658274b4d0653382c7d43cc9617c2aba0d8e780ce37723233,0x62a818a703c6d4cad4182db9def787ab1f8d6e66,2023-05-28 13:33:23,Bitcoin Bridge,,,1685280803,267
Avalanche,0xe7238313382ca959d5e7564635d61f26165689381018817ac6c4262320591d5a,Arbitrum,0xb841c015083074b536cb49f74dc81f365bbf79efc906c885dfaa4053b4cc3e6f,0x65b39d7616a336341cd2e3cafcc5cd5f309989b3,2023-05-28 13:33:23,Bitcoin Bridge,,,1685280803,267
Avalanche,0x3ef9a06b2e15317ebf6d36daae2246f006b7c81e5853b6e885e0bfd42d648076,BNB Chain,0x43e0710e5f42737981f14aa7b1c0a7d861e471171b854b307bfc7c658ed350ef,0x6c34018a4107e408aee866a96caf782c3c7ea582,2023-05-28 13:33:24,Bitcoin Bridge,,,1685280804,267
Avalanche,0xa1b047d7d2644319981a6f9beb2bc7e812ac5e553ed2b4267785f99d5c127b23,Arbitrum,0x172fa54fc8bc1fe54ec9baa8381f21ff501a6a45be828162594ca8636b7df442,0x330a7d67935c4da0f726ab5553f07c6764127103,2023-05-28 13:33:23,Bitcoin Bridge,,,1685280803,267
Avalanche,0x972af0055572dbb64d88ba39b157279d4b5fac343c8adc5cec47fea105e65298,Arbitrum,0x918e2e6352ac4028a3ab10b52e1db0461f53343e1e1d0d4476e124b1c77f3631,0xcff581a065ebf811e41d2d42fc23f5581f52b410,2023-05-28 13:33:23,Bitcoin Bridge,,,1685280803,267
Avalanche,0xd73305213985fd1424f3384131a8d35d3c844b49c93044ba3df25114f807e193,Arbitrum,0xbd9362508586df6b20a53668bad0ca459b1fc84d9bd8127f419804a3d516aca2,0x4a0b73ee207fbc70f0d197f91df51431460ec911,2023-05-28 13:33:23,Bitcoin Bridge,,,1685280803,267
Avalanche,0x15bfbe339f47ec026e31b55c851c3511273bf375e0281c0fb3cb94c236b515e2,Arbitrum,0x509f1f37eb1cc5b7687cbc6445d591dd5e81a168bffb8450a0c4dde4ba81a8b3,0xac2c29f898a1d984cbebc878ba77fdfa5c4e5e9e,2023-05-28 13:33:23,Bitcoin Bridge,,,1685280803,267
Avalanche,0x30f2d528761a493f876e69fb86421cb8d567d2a2b45e9879615eb82caf41f21d,Arbitrum,0xab53d20d0cf83eb9b41916ac7361b47077e303506b0ea2c1e02a428259770ea6,0x0cfe413a7f74fc6e6b25a0b30d5ed2bbbfa129a2,2023-05-28 13:33:23,Bitcoin Bridge,,,1685280803,267
Avalanche,0x1709367b2318d2fa9cf257738e652a122f6d3e434af77ed36eb74921f17f2b57,BNB Chain,0x5df3ade31bda71dd23e3dde32a5c52952365c840ca10c7a62f889b54d8f80a3b,0x50b017a807f6deaf89cd15ee52007eecc343f7ec,2023-05-28 13:33:23,Bitcoin Bridge,,,1685280803,267
