SOURCE_CHAIN,SOURCE_TRANSACTION_HASH,DESTINATION_CHAIN,DESTINATION_TRANSACTION_HASH,SENDER_WALLET,SOURCE_TIMESTAMP_UTC,PROJECT,NATIVE_DROP_USD,STARGATE_SWAP_USD,SOURCE_TIMESTAMP_NUMERIC,Cluster_Label
BNB Chain,0x90ef2d9846814314aa5b164a883dcc4dfc19e58c855d36d9800b39e8c99f2e05,Avalanche,0xcbfb8dafe639e245bb946a31e6fdbdf8ad55ab7cb8d64eb762799188f1e849eb,0xf77a0464064133da4e79c6bebc45f3aa493f37ed,2023-06-06 15:51:29,Bitcoin Bridge,,,1686066689,155
BNB Chain,0x866c703489a71160aa455de266544ee7deebc6aea5c6f92a7d0576014eb8646b,Polygon,0x4faf95b7cb0f025038f50cafe563d8916ef835039b7703637e087839e64231c7,0x0f1f623558225978e776ddc246767bff590e2f8f,2023-06-06 15:51:29,Bitcoin Bridge,,,1686066689,155
BNB Chain,0x7fd770474f40898b656895637261a811c1d2b660cec274f10ee98a29aa9cb099,Arbitrum,0x806ee9d42cfef62efd3afa50664e451d3743ef5dae6d74e2ec1347ba51e15ed3,0x4d619457dfbaea6368194c7ffcbb63b454d24e37,2023-06-06 15:51:29,Bitcoin Bridge,,,1686066689,155
BNB Chain,0x665d2d4807a5c0f29a3845db1d880e44dee6d1faffdbb8e45b80753cf92ea943,Arbitrum,0x533892e067a19b7e9117c40b1dd7c74d34beeb0045317122647f1232162bfc19,0x04da5198bee7fc7ac6d509eb0d326fc5ce6cbfd9,2023-06-06 15:51:29,Bitcoin Bridge,,,1686066689,155
BNB Chain,0x9bce6919976e2ef91af1f4cfeb0eac44d270e7f1cd045f58aa629fa528617076,Avalanche,0xc09c3af5403b8b7fddf18965f2c8c79a887e64becb905dbdfa877539bf9a8719,0x9baa5d1797b99bea03c820c5909cfe520e33125a,2023-05-30 15:01:52,Bitcoin Bridge,,,1685458912,154
BNB Chain,0x17cc0294a83c8884f0e400dee224a56c4f0b5ea116da5053ddfe4457c12f890d,Avalanche,0xae86e0a73ab7a62d41dc3e8b23491adb9c5a783013e0c2b8cbdb2106bcffe1b9,0x1b9faa57b440bfda93dfb67b4d6f12e396ad2b95,2023-05-30 15:01:52,Bitcoin Bridge,,,1685458912,154
BNB Chain,0xf9ea87f07babaebde0714d4bb3d423ecbf26a1ac68caab0c38c342fdcd2c0b99,Avalanche,0x3ff075c94206b5651ea28a5899cd254ba6614af3fd6430d6d2e2613a8f0206da,0xeca02d89582f7effbb8f178feef6c9430324f8e0,2023-05-30 15:01:52,Bitcoin Bridge,,,1685458912,154
BNB Chain,0x5ea945f0e46650bef6e617e5484247bb4687b9c315b9cde286932be8c553921e,Avalanche,0x1fbe35999c35f0df2ebef36092f85a7ec3f3f4feb979169f09a297b1dd0b026c,0xc9b570f31ea8fd6e2b4785fc8fe33afd331d18ec,2023-05-30 15:01:52,Bitcoin Bridge,,,1685458912,154
BNB Chain,0x1563221b9f9f06a98d96b4c87abb090c1b220f37406dc8c57dfa9beca1ab0b32,Avalanche,0x69c7c2a56cdd665ff43b7187b1271b5122241f79c081fcf8c5375f42ea8d75f2,0x81e0914201a4e348ab88e84a96ae961d183dc29e,2023-05-30 15:01:52,Bitcoin Bridge,,,1685458912,154
BNB Chain,0xa20912f67f45e9087c589d6457945c3d7f7e0940852fa4c9264b844c20ce23c5,Optimism,0xe027c855556462d236ff6d3c1531a3923e9c66cd3a4ad5c23fff0e20bd4f50bb,0x34c0192d725d201b3d7478781f2a291e161567f9,2023-05-30 15:01:52,Bitcoin Bridge,,,1685458912,154
BNB Chain,0xb9b158b99949b281e97d5efd9dfe1ce33d43e6f410527a291c9ba90c187160fe,Avalanche,0x3733ad8169c617e62ae05c2a3c041effb7de0afa79e03bd48a0119552b8ac952,0x705dcbb3fef72e0742fa58348e8ce8169fabe8fc,2023-05-30 15:01:52,Bitcoin Bridge,,,1685458912,154
BNB Chain,0x4588a3dd2ecc345afae24f2f5a5a01822de03800163f039a3fc4fb72a528a4a9,Avalanche,0xbd182dd53053fb78f2eeaa144b91697e2f9f1aec8eae39d93fef1b149767db8b,0xb94c6fd19bb3d1272d974dfcd6ebfad5415aca50,2023-05-30 15:01:52,Bitcoin Bridge,,,1685458912,154
BNB Chain,0x8670ecfa8406788d6ca5268be5bf96a7b7036e7d05a0ce8f2d40fac66985ca01,Avalanche,0x4474243ff5ff06472eb0e557148f2b51babf24878b22404e7d7e1ea5806afaf9,0x0e2e83b6e31ab4e4867cf8ca13dd3f0d7482ce59,2023-05-30 15:01:52,Bitcoin Bridge,,,1685458912,154
BNB Chain,0xd3fcf9b20a066718fa1bb3ab0654b146457ffefc0636a959c3fe9c4498226af2,Avalanche,0xf31af6a71a0016fe1f0cc92ca7854893ee0a2936af051645e8b0cec8657f81d6,0x43b0c9535220359774dbff435203619772004a5c,2023-05-30 15:01:52,Bitcoin Bridge,,,1685458912,154
BNB Chain,0x124b73b283e3a00dfec469c5b33dd8652a49b807bc50bd340ce57a8fce39b0dd,Polygon,0x609539c3392939378ef330b53ee47413000147b5432a1348412dfde96ccc146f,0x38490d131891ffa16c4ff7b82dac7137b1fe5cce,2023-05-30 15:01:52,Bitcoin Bridge,,,1685458912,154
BNB Chain,0x5dcefa48bb667c16f663ad430994f7b18ca483ae1559057829199447c9387f0b,Avalanche,0x0d29858ff13611168d2acb7343144f51e0f56040aa227177fd80142685d3251f,0xf49471e04d423b3120739aeddfea8ebb25c8b065,2023-06-16 21:03:32,Bitcoin Bridge,,,1686949412,153
BNB Chain,0xb96d14f8eff6d1e40a679e7bdc5e0c5fdde8b501361682d8e5b93f9580968207,Avalanche,0x535612bf0e3e9a03a44b2510cb6c1008d6e995296d1f77816f6311a1061addf2,0xef616d8af7b10d030426fd7970cdcd7a501d7ed9,2023-06-16 21:03:32,Bitcoin Bridge,,,1686949412,153
BNB Chain,0x10aa271acf4cc9fd4e665c10ef96979f3cdd62cf5134b1d6e07248656ef4e436,Avalanche,0x69993044dd8c492ece64f866cfc0a67cdc0c62be38770bc6d17696adcd304792,0x923add619d839429c09d2694a8de7cdcdf6225bb,2023-06-16 21:03:32,Bitcoin Bridge,,,1686949412,153
BNB Chain,0xf8852254cbe6745935d1c398d6a9c6fd17d6422561866020c943252eda70291f,Avalanche,0x70e247085a67d415bfb7e5694aa4d7473c40ab11931c614670077f685a4d81ec,0x765245994ffd60f67c380ac524bc310c4e64d17f,2023-06-16 21:03:32,Bitcoin Bridge,,,1686949412,153
BNB Chain,0x6494931fbbe3948c88c95df115779ea773e03565a394239fae051587f16120ff,Avalanche,0x00c141ed42918323024b62a6e5a3e48c5eb6ff620b961781700a0e46b4d805b5,0x5212c7e225b1f09f938bcd8cf12506ccf2900bda,2023-06-16 21:03:32,Bitcoin Bridge,,,1686949412,153
BNB Chain,0x7fa218a72644d47d04ae4cfada99ce31370024a4dc0c72026e3ed664137c5339,Avalanche,0xaeb0fdcc94e370c978c947b7d42362527b8cb67150a1559f2c914b1431e1281e,0x739dc9bfddef70b5d13ac3b36367464ae6f41535,2023-06-16 21:03:32,Bitcoin Bridge,,,1686949412,153
BNB Chain,0x68f6c1b80403245c8f8361a1c8a7b9650758512e658ac5fb4c0c3891ed3b9180,Avalanche,0xf667429651d9513196214076dd21e7eae90c147fa3b0909886bb037d9a764ff1,0x1a6b2cbe342ea4fe1e292132047d5e4abfe87a26,2023-06-16 21:03:32,Bitcoin Bridge,,,1686949412,153
BNB Chain,0x10dbccef601d92784cc672a68bab9db630f9a5378b9baa77e5c45035452a597b,Avalanche,0x53f81e8f33642092f406d97a3369782c64f6e58664a3f79a01414c562c835fb4,0x18889d7a4f6c70cc9aa5b9c19804c151084fc09a,2023-06-16 21:03:32,Bitcoin Bridge,,,1686949412,153
BNB Chain,0xe09c3a5bc3338530dd288a53fd6834d599da2a5128af2476be42911015b8a473,Avalanche,0xa36c00cee8ed977713c39172af9c7c70f758deeb3a2451d1d519e85dd04818f8,0x6c3a5f8b3896c724415151f48e2cf4228ea24167,2023-06-16 21:03:32,Bitcoin Bridge,,,1686949412,153
BNB Chain,0xafb8cbc204d37443c582fb8b59146939cd6da9889c519eb1aa11555f7725a09c,Avalanche,0xf606307ca1b6dbcc16c8b8897ba0fbc2952410efd9bc4ab2c39908104523ff51,0xa915c723aae207494ef645baf5897eef53295c0d,2023-06-16 21:03:32,Bitcoin Bridge,,,1686949412,153
BNB Chain,0x72829b1e6b6b09373238eac4b382dcfc07b3a72d81565b5c74843e16cdf0efac,Core Blockchain Mainnet,0x4e9b875ce5123ded64fe9ba961fc60e9bd3c4a2ccb6b8b9953b2b489176ce9fc,0x374ec32dd55bd1c6f73f26ba66f0faf9239a6f60,2024-01-21 12:17:16,Bitcoin Bridge,,,1705839436,149
BNB Chain,0x1d720438a80580b118ec9488f5ec7d0e8337945ec111a5783188b1299ca0136e,Core Blockchain Mainnet,0x95f4a7373283629fe2f7d43e19080a8d48adbc1063f7be20e5288d0986c4df37,0x3eed6645c72e5a9c10e4b3deea172305d8857d89,2024-01-21 12:17:16,Bitcoin Bridge,,,1705839436,149
BNB Chain,0x40fb59a0d3872b6c1e58565dccdbc80c613b96a5f64dd0ede36e5f388b73a854,Core Blockchain Mainnet,0xf7eeab249d5b6c487d340b13de04780ebab35caed224465e2afe63fa2be0e615,0x48665c74bc8677b0b4020019f203416808424d58,2024-01-21 12:17:16,Bitcoin Bridge,,,1705839436,149
BNB Chain,0xf20957b7e9cc58d7a8d0b3fc80515953cce9eb76ee84a6306e71bc2bb86df2d9,Core Blockchain Mainnet,0x832bdf832bc3dfe6eb3c65a0cee2656c8c72125bb5a4a6b8c8ae5b4698f68964,0x587f10efeb369fab1e72271ed0731ed71ed99096,2024-01-21 12:17:16,Bitcoin Bridge,,,1705839436,149
BNB Chain,0xd94a5f8f81e2c81eea62753d9a1568bac2b7c544e7d53a5892c4fde95065b656,Core Blockchain Mainnet,0x67ef2139ac412ef6c95296498ba07a4a1878ea41d62e15e1cb27c997e4bb20b4,0x443e8b63006ec0db59c97c73862e7885f3cf73c5,2024-01-21 12:17:16,Bitcoin Bridge,,,1705839436,149
BNB Chain,0x904d77cfe6089fe0a63c3d508390dc3e95cc28ec22f358ca7bb3658f101beeb1,Core Blockchain Mainnet,0x417dd110928eac8b6e76c8ca2a5010e480778fecdc87d18f7e4a46ef863d265e,0x70a1d377ccdb77d7e7d147afc0ce42b792140fa0,2024-01-21 12:17:16,Bitcoin Bridge,,,1705839436,149
BNB Chain,0x0bab92cfd1623ac179d876798b44a8f763f8cd8084440de23fb368f33524d485,Core Blockchain Mainnet,0x862fc634b295eaf1f092021fe4e59bbea482a031ea242c35ffec38e5c64b9437,0x5724382b9fdd887b779d6725b57cf84f04e7fa17,2024-01-21 12:17:16,Bitcoin Bridge,,,1705839436,149
BNB Chain,0x1a0d0ec8e98f4b8e09128a0a106575deb2c3a69f2e4383a214add3bc468d6d78,Polygon,0xb771c3b5da3e2de9850d59601544a43ea2718d2de798069e72846bf7616e6e76,0x8a07e29c87930f507582bca088110a30ca227df6,2024-01-21 12:17:16,Bitcoin Bridge,0.3178097866,,1705839436,149
BNB Chain,0x5ffbd6ec58f101e6b9c38d33b02887d0f9892fb08198a8eff6249b91f3a7e909,Core Blockchain Mainnet,0xc80dc761df08bc730b0e3ba1630044020d6b5c677b1c9cc7d11288136a8622ce,0x7d3b231fb844a00d0c495c9e04d87a13d3795e77,2024-01-21 12:17:16,Bitcoin Bridge,,,1705839436,149
BNB Chain,0xdce746b5d9a21513a52fb015906966ddae0317d41fba890b13c87b73b701e595,Core Blockchain Mainnet,0x0a3d60314a7522b3a0e850757ad3626b3307f366afb5f7da333c7c14f3ebf6d0,0x2a7788506d5f7b369c43de14fe902017af6faee6,2024-01-21 12:17:16,Bitcoin Bridge,,,1705839436,149
BNB Chain,0x22d4ff28671955002c9d45fc29026c1a6258e3b87be6b69f160a78fac44244fa,Avalanche,0x1eaaef96f5192a2b291c26c517e04a6a6c1b7319b0334169d5aa6085ce339f4b,0xf032a331aad2ef481deadb3268956b32fc47d282,2023-06-10 09:22:28,Bitcoin Bridge,,,1686388948,144
BNB Chain,0x2d86f985450c62f8893a8a4d6b81eb03b03f2e8588d9697ae37c1ab03fff304e,Avalanche,0x66d69ad9d0278724f47db5ef26d99b6d9aa573572eddb1a365ef2479e902b03b,0xb3ee485ab8d6328eaf7b0a46672875f7e71c7373,2023-06-10 09:22:28,Bitcoin Bridge,,,1686388948,144
BNB Chain,0x3af2c5f98e16be2dc890ae9a4205b1908fd7a1a4101cbf5acadbf727d1dc3c85,Avalanche,0xd85fd32e5f0c6c3f078f87b2b75fe2c89baae4282290ccea4db0d76315e27b2e,0xb3a66a8f981fe2d3807224235624edff75614b31,2023-06-10 09:22:28,Bitcoin Bridge,,,1686388948,144
BNB Chain,0xf36cdb2536a5acc11fddcd54d66f7712638b60b96f23524357426196e46483e9,Avalanche,0xd93cfc22aeae53afe30135807a4a292f9dc039e16bf61d563a17d3041bd70fb9,0x42ab06f354723075307dff4fe5431210f5a6b42e,2023-06-10 09:22:28,Bitcoin Bridge,,,1686388948,144
BNB Chain,0x00e25592b426cb4bb50173df74b99ef5df69a9fdcc272170a36205b51f359298,Avalanche,0x8bf2d77b57cad87eb22e74be1d46900a2483b09f69a7a731464410edc6ebb8e4,0xfd79832ef0b1480e318cbffcd9033913d8b8cad9,2023-06-10 09:22:28,Bitcoin Bridge,,,1686388948,144
BNB Chain,0x6ae2f435d3c0483baaecccf446ec190f06b8d280576fcf442273ede29ce3d18d,Avalanche,0x3427f9dfd396c826cb2755626b863a112a916bf036a87de8ae24ef0cc2244e64,0x91594bb250ae9ca5d09f9bb80509c9a270d0a114,2023-06-10 09:22:28,Bitcoin Bridge,,,1686388948,144
BNB Chain,0xb0e1a92d7ff46b37e63e49ab7a207a8a2183be0d443362f884ecebd3fa6434a1,Avalanche,0x94494adc8872b3aca34f33be0c9c901a69969c06f739d683c645030f7c3007f7,0xdbf5482fbff4851266f499850edbfd4eaed32908,2023-06-10 09:22:28,Bitcoin Bridge,,,1686388948,144
BNB Chain,0x184fd9ad146efb9a2ff520fb84a737da42970313be4957180fc9baa03c889771,Avalanche,0x3e5117effda819a1b8cd14c21dd6092a091a95f2ac179154622fb35caa5e4159,0x5254894e1b01929e0f371a1ea1ec49a7c0558705,2023-06-10 09:22:28,Bitcoin Bridge,,,1686388948,144
BNB Chain,0x370628590826d1dcb5c51b6a78a2580a51e8e27a84f56f9054823d0907d8440a,Avalanche,0x130834c4c50b016a6af1d17dd2ecf5f26d38dd63717e6e6846a99117b6371448,0xa5506ca626771ccdb64ec6bc706a2df97b372e00,2023-06-10 09:22:28,Bitcoin Bridge,,,1686388948,144
BNB Chain,0x5c4aad90554be5392e27ee9e53e9680306e9a1b5a4ae11d4ffa297fed4265737,Avalanche,0x70a97f0e11af6bf609c1ac62c9b05bba8f19b803bd540e40671bac4691e69665,0xe2e9d30080aab5f847757633e21e8877e77bad0d,2023-06-25 12:51:20,Bitcoin Bridge,,,1687697480,140
BNB Chain,0x74ce4bc173ef558df0ab638864bb6bd234c816b9e99bca0720d91cad7d14c9e8,,0xda67690dbdc1078db046a978824d2009d7eab96dee95f14cacb2b916191e4da7,0x36d56bafb2f0c7383c641faa4854f281dfcf8352,2023-06-25 12:51:20,Bitcoin Bridge,,,1687697480,140
BNB Chain,0x52144373b7cd69a6b620ea9a75784801c822b02563013fae4b54a5955082154d,,0xc6b47a2509b981d7cbc89a1d34038810bd3369d2f49c4e898df5f3208fcc7c13,0xab811e08c75660b27131ee3388926b6055cfd422,2023-06-25 12:51:20,Bitcoin Bridge,,,1687697480,140
BNB Chain,0x7469aaf4509858189305d9cfd5694de206ecbaf233800e7a596c0992979aa144,Optimism,0x169eb0f7b55295e5815245e3b7af95953eb34a3503383bdcba3d018a81e0fe72,0x9da913fcfbcbad22b8d7a778e3b96fa8987668e5,2023-06-25 12:51:20,Bitcoin Bridge,,,1687697480,140
BNB Chain,0xe897bda19d298c74a4ef949e52479bd649d45a93ca8b4a4a4549e570b6b71038,,0x4d684a1d6f38644b4298d0e481e401f254acf0f9cd43a8de28ab3d37b6e87d88,0xc3b2477332e468e6ce2a800c4f247d799f46f7b1,2023-06-25 12:51:20,Bitcoin Bridge,,,1687697480,140
BNB Chain,0xff8660b688f0e02dcf3ac41b443683d5e19399a1916d655fd7971c6e6ea837bb,,0x8bcd07b74d974b1401d22314b8a8bc23de226c22a4d609e8150296b445ed2d62,0x5effe252b6af9f9a57fc2ddac5dc632c64e68393,2023-06-25 12:51:20,Bitcoin Bridge,,,1687697480,140
BNB Chain,0x85b698fb5f15b4dc45d3bc312cc7dfb04b28062f60bc5e4f6c5050e62b14099b,,0x2cdc89e53e4690bf92b180ce234a1f9f71468c6d04a46449bec6777dda5b74fa,0x3bc8e3f32f6376c09dbbdb72c7f25fa3c2842995,2023-06-25 12:51:20,Bitcoin Bridge,,,1687697480,140
BNB Chain,0xda24914b988555c53533519ca792dc39b57fbdc254a1d5adfeb1c1ac21688ea4,Avalanche,0x2cc3b7282d6c1d66b79338221bcfbbb3e6e848b9f3d940ee0ca76907d67d8d00,0x5e7fc1522f273fcf0587b538cfd6ae072bf12ca9,2023-06-09 08:34:52,Bitcoin Bridge,,,1686299692,136
BNB Chain,0x2c88d4eaaf292b0c8d278b98e56d69671f173360ece52c2ab7fd62e189444a07,Arbitrum,0xd3df4f981940ecbd774967ec9cef9e8deef4ca2dfaee8d4d6d78a1fc8e9a3b59,0x413b5bc5d7d5b28e500dfc8a7a0518f72835b64c,2023-06-09 08:34:52,Bitcoin Bridge,,,1686299692,136
BNB Chain,0x450c7f183bc18ce40f26de51477e3d4ec6c44cc5cc501131f03c80f5b945eebf,Polygon,0xfe2828985ee878f5c1bfce169de5369f4a6652ab2de24e818aafb00d365cca94,0x877ed608af029a4f5b7b0b10d7699055792349a3,2023-06-09 08:34:52,Bitcoin Bridge,,,1686299692,136
BNB Chain,0x61f3eb76deeceab990e70b4d70bfc474e89d469007edf0e937b73c67bb62670b,Polygon,0xbcda8d74c3a6ff5ac8d35d50fc4716a04c3bbed35c02201b64685dc080866c7f,0x898dccdf8d93925ac7a839991488a7c91c3f9e28,2023-06-09 08:34:52,Bitcoin Bridge,,,1686299692,136
BNB Chain,0x3d4a93b20c1f8577f6499c1391c2b845de146b66d4fd919a06c699735b007b10,Avalanche,0x9b65a53a1c72a5d8251ecfad2d45d0261864753a5a923eb813017e19871376e2,0x9583e3cce873fc7fa941d5f2494342c01ad9e8f7,2023-06-09 08:34:52,Bitcoin Bridge,,,1686299692,136
BNB Chain,0xdfe3f82bd5b93f2379fbe2ac060a263d22356eec53140d82f2e15fe86f0b6069,Avalanche,0x8fd6db854c9894ab2887c7434773fbc484d9409626796f0ad5417aa6da395aed,0xbeff09846b58a36c541da9b120d997426ec9a235,2023-06-09 08:34:52,Bitcoin Bridge,,,1686299692,136
BNB Chain,0x0bb5ea2feff06ce85be554620af9b00f0a92d1a6148fa6ea6e743a492a6b73b8,Arbitrum,0x8b776cc56a2b7cfa2f29ce0b14326fd29873273f622c001e558b1e1e861a7164,0xc2ad132c986295a371f9b8624943f08cf9522ab2,2023-06-09 08:34:52,Bitcoin Bridge,,,1686299692,136
BNB Chain,0x5afb12c3a1a96a2329f46ded5d606e385bac366af0b8208a93994b750d29b271,Avalanche,0x81e6716ef0696147a5ab2006023ab49d138c0b158e89abffb87ee254d9499153,0x0afa9fa4fd3d2112153f2466a295dffb46b0c3f0,2023-06-09 08:34:52,Bitcoin Bridge,,,1686299692,136
BNB Chain,0xa3fe96c20b8df59401fd9d6bc5d5b3e7fd602d59030cdad9fbb2d71fa7dbd6c1,Avalanche,0xdd1a5996fb3e910b292996806a279980239a99e73b9efd768155e023bbeb6690,0xcdf755598ac93a086fc366a7e4285f6f9ae38928,2023-06-07 12:54:15,Bitcoin Bridge,,,1686142455,135
BNB Chain,0xc6b97d4c5be4022111e3a4d32e7c4d571550802a75b5ac48c6520954a31e339e,Avalanche,0x44adcb6901e02047adcca73b9e00dbc232825537e01e03cf32119917ab012d00,0x8ec6313bfb9399f33d7f0ba0698c5305a121d1b7,2023-06-07 12:54:15,Bitcoin Bridge,,,1686142455,135
BNB Chain,0xa5a332831032e5bb2bb2d706e4d1330215a1a5c0d62ed60fd1ee99b3f0033afc,Avalanche,0xba70a0d3ed73c837e781ebc032a12b62228d7ba84b18fad428f59e2a0aebecdc,0x40919f75982ec23dd288847b026bb32f3769068e,2023-06-07 12:54:15,Bitcoin Bridge,,,1686142455,135
BNB Chain,0xd7ec1bdd85e5e88a6750b656964ebafcbef950426f21a6254478d98c5d090af5,Polygon,0xcf7ea79c3906806c723baef3a4e126a706c7245a4979f56268cbe14f8f21f862,0x6ecdc8ff65e0f5f8fd18b1a078e88fd125cb8b61,2023-06-07 12:54:15,Bitcoin Bridge,,,1686142455,135
BNB Chain,0xc444705f4bbe7d957ab6ce1f713b11b76a5ed45dada1adb807bbefe04abd2b1f,Avalanche,0xcb61d1b412fd004623acca3b48a1c4d9dda33d5c017c347ad3506b7495d15492,0x35c8c16e1943fb53ca79e278cfce6add6ea4f748,2023-06-07 12:54:15,Bitcoin Bridge,,,1686142455,135
BNB Chain,0x3a0242ee12813b8de579eff8e3862c821739aaa7ded13fd25e26586576eba0ea,Avalanche,0x0e7f72311dd5bc12e904b4db198831fa696504f6a5dffb32b0643871a72ffa23,0x5e9902cd7abd5c10d26c852741b6e6231cde40f1,2023-06-07 12:54:15,Bitcoin Bridge,,,1686142455,135
BNB Chain,0xa8bb5bf3101639c9fdd6331c98a9e0902a11d8cf0d7883a096d5cffc5419e057,Polygon,0x08fe8d9b34271d28e2b51def714381c819b3a0042c4a9ccf50f909e2849f48a1,0xe42178925fef4d7a3cb8d7d5b6e1e414a6e69472,2023-06-07 12:54:15,Bitcoin Bridge,,,1686142455,135
BNB Chain,0x8130550a4c4eb3b1906e61af20c9759576e24aafc907ed3246e73cf411169434,Avalanche,0x555f2b27eaff7715fa88a532d80ec0417255c52ebfb958543f3914fa9eaa5f50,0xa18b09fef422bb5985c398d56a79d6a5a2cdbf94,2023-06-08 10:03:04,Bitcoin Bridge,,,1686218584,126
BNB Chain,0xf57133362fd409f7b4fd996c027ef810ed7ffad92428b6b9649efb4ca77a3b73,Polygon,0xa68288fe97cf2057ed7d1abefd38f72cbbc629a5857557f40834e9655e866224,0x63a76054e590c3689d0b179b03407212e44e9773,2023-06-08 10:03:04,Bitcoin Bridge,,,1686218584,126
BNB Chain,0xedaae099a33721a88a28c9ed9d93480a51f70c988b70bfbecdde754d2f4709f9,Avalanche,0x079c175fad75c78e4028a78098bfef9a66d24053c1be65f960e734907054a381,0x07139dac0a534c8b74d06ad7e6600b7b2ddc377b,2023-06-08 10:03:04,Bitcoin Bridge,,,1686218584,126
BNB Chain,0xb874d5d5e04d15d542a70f444748f68eff2ff848875c2684ad328e57a28ac0ce,Optimism,0xb793a15ec08ffec05e8dd1e35298a5a3b5a889dd5988298a8f29057797495cb0,0x333c4c741995efdf82d2f13c0dc0bf20cca81d2f,2023-06-08 10:03:04,Bitcoin Bridge,,,1686218584,126
BNB Chain,0x0f56a967f5d2fc35349f348817fd0ab4b9eb61dbc95bff69d45fadedc5e53b6a,Avalanche,0x79ce88cd5a81efe3648bd590d0ed56b1c45aa847b21fe02b15f785b8b9da5bfb,0xcbcaf4704bca5bbe0730454cd93f9c22b24fb579,2023-06-08 10:03:04,Bitcoin Bridge,,,1686218584,126
BNB Chain,0xa12d1f9812b033795697e16cfbf7591d4d20cca57357c2b082e08d7bde8063f0,Optimism,0xdc28e4afef88535a368d160924ec389a670530764569971b80058b5964365ad0,0xd38ef701baacc72f3f05152304ba673b8aaf3486,2023-06-08 10:03:04,Bitcoin Bridge,,,1686218584,126
BNB Chain,0xb8f268abbaeb085507446a908dfdd39af3c05e67ddc71406e390ccc837547c5d,Avalanche,0x1f27ce2af77954dc0e28098e3be0aa72be8f80465cf1e3b222d2676eec4cd719,0xe1b81c4d17ca496b154689f14375c32704739915,2023-06-08 10:03:04,Bitcoin Bridge,,,1686218584,126
BNB Chain,0xe586a175dde20021de13e5b8ab81ba28c262e462f4f91b1424fdce342171f37d,Optimism,0xa1f05ea6afd06b21a5078a23de85edc3564b1319a9951787786ca222503ae406,0x1e38815eee15f39e6a6a2cc2621d0491ed12adb0,2023-06-08 10:03:04,Bitcoin Bridge,,,1686218584,126
BNB Chain,0x93d080d7ac7d77d2b9a397cd2601a8e2426809510273f97120ab4bb5af6d0124,Avalanche,0x5c8c3df4be5d4c23e1375b590792fe52e521ccc8edfb84acc5f1c534edefa8fd,0x2a99815533a8ceaa1e38a0e6e3124fbc34acf1ac,2023-06-08 10:03:04,Bitcoin Bridge,,,1686218584,126
BNB Chain,0xc883a950ef9915421e2996096bf63a44be9b1b1f584d9ee993014e9944b26b48,Optimism,0x2f258278f0cc1ac49a5cd353d69fd96e24e17536c9b6bfd4322c8a9de79593d7,0x0610a2eedef29253e671689aa437be9dcc6f41fb,2023-06-08 10:03:04,Bitcoin Bridge,,,1686218584,126
BNB Chain,0x9275b87b9bae8c34ae4fb4c33ee4ebc4282b4f1421207de0788ca06bd711dcca,Avalanche,0x8851ff9f398d121167664b55cb2b74b7a9d0a1f8f280749b665c195667dfe24b,0xee995d7922c25c76151956304739f30d5af0d979,2023-06-08 09:52:37,Bitcoin Bridge,,,1686217957,125
BNB Chain,0x9413affc8a856255d50b23b66f5fea9270f1a59fbbba44166d4574b81a05e371,Avalanche,0xce061e2dbd47006a5762f240554ffce576ca9ebd3ec0b22a7c5525f84dc71b47,0x9829a67affd9e5076b490c2032b3e06f56a5f57c,2023-06-08 09:52:37,Bitcoin Bridge,,,1686217957,125
BNB Chain,0xd6d802acf336bf6617411c84eed1a4c8f49be52e46285be7990b0b5e7ba86130,Avalanche,0xc1ae69eee4f6dfd3d0a58cd1b99fcc777d7f38f24907922bab3ff30dcbd0b78c,0x99e74fd180c2ac0195e697469a30efbdda2e5387,2023-06-08 09:52:37,Bitcoin Bridge,,,1686217957,125
BNB Chain,0x8121dd95301aad8f2218e363c902a7a24ffabac7795d0ecf65080786fa6a4c04,Avalanche,0x94b1ced49460c279fd32c26aaadf99115bb06b00540a333f67126754c645e127,0x4bb46a9f931ef427b4f6ede365a247790a46a401,2023-06-08 09:52:37,Bitcoin Bridge,,,1686217957,125
BNB Chain,0x8fec3cc5bd0c3d90bfab82dbea01273dce80b1189f9ea2ac5ea2c23e92bd497c,Avalanche,0x03a5258f5a6e8e4322ba306f82a039669d9208a17a797e370faff2ff620d3431,0xfb91487dbc2559ca746af17b9c18676b71a58b51,2023-06-08 09:52:37,Bitcoin Bridge,,,1686217957,125
BNB Chain,0xa8fdb1b7ebde62389f37b098ebaea2311549fd889d0bd9e03229b09d0d8e261a,Polygon,0xd6ea852c156793d86469066394128025057f19f25a87d86127e620e33545e00a,0x1f73694bffcf3ce420dfbaec27e3c1154f309af4,2023-06-08 09:52:37,Bitcoin Bridge,,,1686217957,125
BNB Chain,0x8c7a960828a8b5717569486feae39ee9038f78949936fd30759eabc253d8ee19,Optimism,0xce0a28a9021e22a2e3b18234fbe460dd1a55040ca7fd7c4b5e38491a122a5686,0xa4412cdda9f474044a706574442ba5d95270c95c,2023-06-08 10:04:07,Bitcoin Bridge,,,1686218647,124
BNB Chain,0x5b22f1fa9ca5526ba895584f76dd68c13c95bcaf6d0d2698f5ba57322ae3cde0,Optimism,0xaafa318bb7b0104eaa02a89215ede460eaf8e1624cd6fa6ebe24036cd892cdd4,0xe1b2777d95a2ef56fe8b976c68297d0b9441f9ab,2023-06-08 10:04:07,Bitcoin Bridge,,,1686218647,124
