SOURCE_CHAIN,SOURCE_TRANSACTION_HASH,DESTINATION_CHAIN,DESTINATION_TRANSACTION_HASH,SENDER_WALLET,SOURCE_TIMESTAMP_UTC,PROJECT,NATIVE_DROP_USD,STARGATE_SWAP_USD,SOURCE_TIMESTAMP_NUMERIC,Cluster_Label
Arbitrum,0x8e47ec3361d0181fa2431ec11f1316d2c46cac9500572c02e5df2010830e3e3c,Gnosis,0xa349e6330f77bcffd4554900299ffe2b215b612aff26206bb1c7c99a48730d1a,0x565596454212cee40c8193760e5fa65fe939e1b7,2023-07-02 08:00:22,Angle,,,1688284822,503
Arbitrum,0x44784314e965440a71a94d3553062193d02ee13c305e6e394b8dd68cc3f5ddf0,Gnosis,0x16e87705615bdd9e1b9c28eafe5f761a1d041386e2f18dde1d54545416b62b54,0xcae6ebbdaf57234efbfee5d544b4ec8c0d858312,2023-07-02 08:00:22,Angle,,,1688284822,503
Arbitrum,0xd05553ca7c3d130fc100ee970e037a6df371b1fb6255a2f745dd2ce19c249714,Gnosis,0x8e43364f231422e85162ca52eda69425e628bbdc3f5735cf225f466f25b9eb47,0x6ac0adb782af44ae588534aa77117e4e633ed8ee,2023-07-02 08:00:22,Angle,,,1688284822,503
Arbitrum,0x8e1120511f8a974e9455a82e5d33c823bcbc669f3a3474ad746ef3e7d648f36d,Gnosis,0xa592edc722bc006c4312602c932890d4254da0b3477dfb6b97f54c1ef2e8d8cb,0x2e9d995e47b8f5facd3e368a3168056ec53b2271,2023-07-02 08:00:22,Angle,,,1688284822,503
Arbitrum,0xeb73bc052cc31b252d3e2a688b068d458dde6303f199d5f55fc64d61111be682,Gnosis,0xfa4bf168fef0935c2c71637ad66515d357ed9038788a64f7e405f043426d5987,0x93996021ff50467fee743f7d59607143135a39da,2023-07-02 08:00:22,Angle,,,1688284822,503
Arbitrum,0x52e3a0e69a085a81931fec4b2108fa95ae272fcf010af048ea19d62f8cae066c,Gnosis,0xf8b6f30d4f5bce39a57e5e7f0f2bf25afd743edf33941e02bd0fb7fc6412d315,0x520e85aa40e2385104ddff92c7fa3ffc726099eb,2023-07-02 08:00:22,Angle,,,1688284822,503
Arbitrum,0x07bd832d52454b93cb080154ba8c384351462f985a16027ab16a109087f8bf1c,Gnosis,0x2fe5883c1e8eae080cb7e50c7d9bfcbf1d91985a859bde7380484e2de552ce9f,0x287288fbe028ada233e0661a3dbe172243aa1aee,2023-07-02 08:00:22,Angle,,,1688284822,503
Arbitrum,0x856ac1f27972ccb91561c9ec40c7a4b0af86f767215264fd75fc3bcfde112edd,Gnosis,0x0e9f7ec2eb6831e2bb760980942ec9ba5d2f19fe27d37f2649d1c602f75870fc,0x610e60e98320700af6625e958bb0157e6fb8f4f0,2023-07-02 08:00:23,Angle,,,1688284823,503
Arbitrum,0x1e901d347a9144d95d2e06cbef1b20ab1e3094bfb9f9cfcb8436d79a2f07fcf0,Gnosis,0x5dfa7a55dac1c5777fd69184efbca7ceae4fc11b331bf85e3c42f4e7686ae30d,0x994068aab5109a616b7f265b0a42dd5403e1a8a3,2023-07-02 08:00:22,Angle,,,1688284822,503
Arbitrum,0x7de5e26d2619ecc1cebe83898a0dfb78b97d4f68930d8ba791bfb6ff435926d4,Gnosis,0x1de688a276ba213e1bde281875fc3626536931e319bb67869c835105137ea513,0x567e5647fe7031c783b26641727095ab520c6068,2023-07-02 08:00:22,Angle,,,1688284822,503
Arbitrum,0x0fe6c570679aef4319b8a366e732a3d22af2f5dd05312d631da5b64da9826327,Gnosis,0x24b6f4fe4b3cc6f7384a9dc76be3dec9e946afec4fa4d3638382fc70fd2e633b,0xd7fcc3edbc16315ecba536fa2b61ca6a04b07c7d,2023-07-02 08:00:23,Angle,,,1688284823,503
