SOURCE_CHAIN,SOURCE_TRANSACTION_HASH,DESTINATION_CHAIN,DESTINATION_TRANSACTION_HASH,SENDER_WALLET,SOURCE_TIMESTAMP_UTC,PROJECT,NATIVE_DROP_USD,STARGATE_SWAP_USD,SOURCE_TIMESTAMP_NUMERIC,Cluster_Label
Celo Mainnet,0x5f9827ca9116a00e1cd91b1bcd698923f47ca2928196be1a6abe9b44c0be3078,Polygon,0xbfcbfb0c8ba34167a6f8abf033f414d97afc87cc27bc837d0dc7237b423d4700,0xbb25c9615515012c0c40629174443e2d6f942069,2023-07-03 13:24:04,Angle,,,1688390644,2356
Celo Mainnet,0x07e7be4c6a362dea5531736c7663ce3c76213817e0fbeef0ce683b030f9f708f,Gnosis,0x04e3fd757194f9b90e0e96ab2fc6878c7035280ca1da782d14d9e10da0ce3d3c,0xf5aae50e5084f11917ef57ccd1217dc11e99a7da,2023-07-03 13:24:04,Angle,,,1688390644,2356
Celo Mainnet,0x8551277fac6b3f7d4605a61f65785552629ddadffde939cbc6542716788f5bb2,Gnosis,0xf1bd62878eac026d523219dfaa331730f71d465e42632ad4f71ecddd37649839,0x3098e39e97cdb4bd4de3931feb8253bb10c51af6,2023-07-03 13:24:04,Angle,,,1688390644,2356
Celo Mainnet,0x66ed4270f7e551b3d6f70568fb0de890c8acb8bb7706eefb1c375cfc6f9a619e,Avalanche,0x67d66923f4188bae4b45a034ba4b6afbc8bb58c2a2410560d4f9a90d7e77c309,0x8d7bc1a4e046a2a61a7e67ec0c20f1c2ecd7f2a1,2023-07-03 13:24:04,Angle,,,1688390644,2356
Celo Mainnet,0x6c6137715b402ce1a89d1e5b8bae5b5ece7670602e24270bde67571ebb504787,Gnosis,0xa8bea39e36c00b7bca42095d43a9f95adfba57dec5d812ce4bd7f6d3f2f9c91a,0x20c1b2eb6b016baf5b3610462a38abd10b5c049b,2023-06-15 11:46:11,Angle,,,1686829571,2353
Celo Mainnet,0xbcf15b4990da3b52f991ac20e73dcf9c1dfddeefdb93110f60642c3777338a0d,Gnosis,0x0ff11c6dc30403ea062720d4decd3ec53dbc33ceba6ce3994ce1ba795adc9167,0x6e690a05377b020d7852e349c549c7f03e617f0b,2023-06-15 11:46:11,Angle,,,1686829571,2353
Celo Mainnet,0x495290fd576c2bf6ede4c2ad61711d9dcd2d519611f0058b5e4a049256ec0a74,Gnosis,0x86d5e65ec90a1bec6ecfc34ffbc56333510c113b26875ff6009d6a61294edfc8,0x33a966771193a18e5a67c9eb5234f25fa439ac38,2023-06-15 11:46:11,Angle,,,1686829571,2353
Celo Mainnet,0xcf27a4a81a9b9b911f21835fe23c55c49034db9f3d37513ae9cdd14717c6510d,Gnosis,0xd04a1d0c58f5b1a1dccd3bde511f2a7e2d559b7608ea8a55b6417cd3e7884b55,0xcbd869c431f4fbe33258e6713fa6afa06635eac4,2023-06-15 11:46:11,Angle,,,1686829571,2353
Celo Mainnet,0x8d9adb035a638941e77379447fa9a3b32f257fc4f403559f3e5220c784478d66,Gnosis,0xfc8c01fde705a23efdd49f0940169e9da29a86415a84f14006910670738914d9,0x1258554257f5a4d9c56f92b730e6c50efedce464,2023-06-15 11:46:11,Angle,,,1686829571,2353
Celo Mainnet,0x565ec81c7eae8e72eed6b438ebac55399d3bf7f4769b13eb324b9341a0d02c30,Gnosis,0x2e63bcf9f9795eb03e0177c3b0cc462a4a236d92507afe100ab57decbe23040f,0x06d99e260e53824fa22011c72bf0a184f7e222f5,2023-06-15 11:46:11,Angle,,,1686829571,2353
Celo Mainnet,0xcb93d261fe3649b596c8de9e939fcb922a787c40e77dffa4ce3fdf23f8f7ba13,Gnosis,0x8a156564dc0a45f2552559ee89a6dda9e28624743f03b9eb7000a797840a45b7,0x05595efc8fc44689eb3f05aea6164182c4f4f3fb,2023-06-15 11:46:11,Angle,,,1686829571,2353
Celo Mainnet,0xa0a509330abc11eefbb4195f4172d0b09213ac6e1ff004f3186f0e32b8be2812,Gnosis,0xd8c4bb97e9e13c9b27be4d4c5fbdaddf00f0d725d702e29bad02607cb226589f,0xc53632c47502f0834c6a358b79b4e3fd478d589f,2023-06-15 11:46:11,Angle,,,1686829571,2353
Celo Mainnet,0xeef9b8b819575420093a6d8938cfb3d0c743a8ff7f99a6dafc91810483966f70,Gnosis,0xb18c67f03de9ed5344b36386d8dfd464ee8dd67fa973c3e2b7e57cc6770a7620,0x0edabfc0f79e276f3c6223b4cfdec4ea73387101,2023-06-15 11:46:11,Angle,,,1686829571,2353
Celo Mainnet,0x1ad6fa18fe7f4208963625b360df053640f301e5da7e929e71f9d13baca99d2d,Gnosis,0x872e898ad96e683ece42a0e9ab3ac59d45244fec844b72b8c3b21200c7b4cb8e,0xde4f5da0fab8ed47a5825721ceb44b0f39378edb,2023-06-30 01:43:39,Angle,,,1688089419,2346
Celo Mainnet,0x40eb9f1034e774e576e6b89711d1faf5c8915765549c35be7d0c4de0ce424a3d,Gnosis,0x8429dbddd8206bb61e70de87d1eac111af73e1ca971264fdc90291a110ddbab5,0x7352b7cf443d3252c932d076de7eafe1c8888e7d,2023-06-30 01:43:39,Angle,,,1688089419,2346
Celo Mainnet,0x3129cc934f5aa66f4e75b4f1b374a4036bc16a32ae203f7677bf067f063c8612,Gnosis,0x7c95eed3e79e6dd26e5de798d42d3beeb3d9b9c83665c85741e44e852eb1de05,0xedf9d6448778797376ee29d9bbaa216849c22788,2023-06-30 01:43:39,Angle,,,1688089419,2346
Celo Mainnet,0x05c8f06143bdd61a8bb31a5ca2a793c009c11b0926571fef9240163b807649c9,Gnosis,0x336abb1f9af5b5beb1a9c8aa67ee7cc98f3de29a7d6d5b67f3d2997e1b141e12,0x8ffcb67d79cf3f4a2ed066956cf7f3864b61b3cf,2023-06-30 01:43:39,Angle,,,1688089419,2346
Celo Mainnet,0x6b982f05cdc0ef21ab4816cdf4364466a01886ac6f1a7700f4d136cffc1265ea,Gnosis,0xf84bacfea0c1ce3717815e3c21335ae3c8d3a3d5e7466386571b0ad8d526b778,0x9bebc99c0f3bcccbea9233591f1d757b5a77b84d,2023-06-30 01:43:39,Angle,,,1688089419,2346
Celo Mainnet,0x79f8954735889ab71cf398c44ca259e860e1b26c8b1f85fd2156fed19f3f3374,Gnosis,0x2dff70871721753301d67b6b9faee298e89068fa4c367e7d0bd701abe7fc884a,0x25df863df4a177f946f4bd33faa09991dea84431,2023-06-30 01:43:39,Angle,,,1688089419,2346
Celo Mainnet,0x8690efff6c0b5afdbd30a5af5bd4fcbe3c1248d540a334a6b2ad4ad1576dc054,Gnosis,0x656264738886d6971dbd62bab13af62c36d7d32062a167ee43bef73077acb8f5,0xe4b9ae86987e863ebf4316536f70bd968253c001,2023-06-30 01:43:39,Angle,,,1688089419,2346
Celo Mainnet,0x6e45ba9d76a777a12ab1a83b9f9c6a54101b8a68cd384f918e51cdd2661e309c,Gnosis,0x3bcd9982fdfd84bd557a28495fb4dff638b665f19ef1891fc60b7cd878dd2056,0x48da11e2331e7c4327d9db810eaf66ac024577d1,2023-06-30 01:43:39,Angle,,,1688089419,2346
Celo Mainnet,0xb8b9b076f8c8c63740215788ce8563cb04947999fc0d925aeacf5d02505abe9c,Gnosis,0x905e0a01c2acfa9e8a1108997e819e336bfd202c4daa2825a64400ae1326c7c5,0xd3ba4d8846f56e03853b69d2539604fb14c96de7,2023-06-30 01:43:39,Angle,,,1688089419,2346
Celo Mainnet,0x7ad594d107e407f5f9b4f353fc16c21c2fe66fc5b52c5c36f40008eb6c6af7c0,Gnosis,0xbc19b0d32f7d025b66d510b23fa766bb1a7406fc99390b96de84ba339e26dd1e,0x2b1a0983ea46a66a518c12f923eb534deb7ae28a,2023-07-31 20:04:48,Angle,,,1690833888,2343
Celo Mainnet,0xeb7b6d9c5437eda3013ac42e195d261edc95a3b736a8190b5d481c2e5f3831b7,Gnosis,0x8496bf5d6d4a0c212b47af46fb004dd12c2a24462138965e25263e2a3db84234,0x91712fa13791600aa5360af66188a4747447d649,2023-07-31 20:04:48,Angle,,,1690833888,2343
Celo Mainnet,0x0df6c9630e9ab4c8462689fa8daea11964e6a0e48198cd60e877aaacae705cb6,Gnosis,0x3dde4012badc77d740f90771470f51dbcdd1ab81783a49bb70e00319efbb1a14,0x5354f8e480ad811378b43838f868d79ee6793188,2023-07-31 20:04:48,Angle,,,1690833888,2343
Celo Mainnet,0x0f287c5db26be0ea75e6681062a98230d446aecd86ab6c7fbac218db78561215,Gnosis,0xe9b269d4651854fb80c461b6be76c9e587f9872c60c2463d0e9fd564ec432ffa,0x2ed651c45d54bfde02fb902d768894514b11af84,2023-07-31 20:04:48,Angle,,,1690833888,2343
Celo Mainnet,0x7066dca8387b50c0e3608daef3195ed5b3b7ff25875154d4d2fe0bfa9274358e,Gnosis,0xc8ec5f47e1406bac2da8ca485d8b42d72b6b73842becf20869be813548f9188b,0x1012afa29027aaf5c5f5ade958e6e5d56814787a,2023-07-31 20:04:48,Angle,,,1690833888,2343
Celo Mainnet,0x3539b4292808b836b2093d11a3d939cb8c7b9c07977b39287e04fb3456d8831d,Gnosis,0x83459adaf972e574fff1d364f355e427a6fe1a4a94a14d70bd76da8b2d2c90a7,0x763248204781ef83e0b4506aa1e4e3400d0cdeb0,2023-07-31 20:04:48,Angle,,,1690833888,2343
Celo Mainnet,0xd875bae2a08352ad765ff8cb4bfa4b41c8c38c3bd283efd01652e5552deb2556,Gnosis,0x87d0d5d964fc13dc3ab9bc440fa58e9cb6c8acada8526459b26d9e352b4f68c0,0xbe2772eb47cdfc0191098ac8dc9e961a21fdba8e,2023-07-31 20:04:48,Angle,,,1690833888,2343
Celo Mainnet,0x6ba64bca87eb4036cb85669d159c7cf57ccbbd19648026115b4b7a22efb733fb,Gnosis,0xae0329546ad1541c89a52c44ae6886b811a05d5f1ef14826056349e111498b86,0x292231d580596e93e9a210bb2225610223af8f7a,2023-07-31 20:04:48,Angle,,,1690833888,2343
Celo Mainnet,0xab5626047d228987fece7163a7745131ba97ee0f9ac5436e586c6c0f63941d1f,Gnosis,0x71f23b6496ae4dbad7aff6a13011adec98cfda1b7f34948c6d3bdf88688a5d57,0x7c951dceb5daa00212ada3a30783abf94c85c560,2023-07-31 20:04:48,Angle,,,1690833888,2343
Celo Mainnet,0x46a56f2aa33229c2af834d3bb95d05d7174e28e1d5f450f4cf63d78b3cc88c6e,Gnosis,0x8fb4ea646648f358f34216ef18530c5960bd451e84f9a051503c12a38dc9e3b8,0xcf2a0c863c0ea27cacb37c52ce7a6e3f09b8848d,2023-07-31 20:04:48,Angle,,,1690833888,2343
Celo Mainnet,0xbd3e7ad693f8ddd7d6b1fca402c776e77432965557ba4f1f140f96381cd4d8c2,Gnosis,0xec7375f477cec4754790af5c1655ffa288ab83ff178504db34b5a9a31af55058,0x4a8c0070e467f1c3fc1b587c43437a25d088cce9,2023-07-03 23:14:49,Angle,,,1688426089,2338
Celo Mainnet,0xcd32ee9f53f66e93b824ecd4280168587ef599d6a6db75f45bc098e452c23622,Gnosis,0xc4a7053f7d1a237df2dcf13d1eda86f8a416a0482cde735eb0b2ba3eb0657eb1,0x09823b86ac6826b7477e9a90e3e2b4a3887faf14,2023-07-03 23:14:49,Angle,,,1688426089,2338
Celo Mainnet,0xe19bbde74fc24f4a7e7a1c335b321fe861d7ba745dd471ab5234bfa8eed90932,Gnosis,0x71ded94f0d97845cb269c1b380a8f344270b95eb3a39d50f82cf8784909be5a3,0x40af42be6641b4aa93ec7e0353d419f2be4cfc30,2023-07-03 23:14:49,Angle,,,1688426089,2338
Celo Mainnet,0x4c04c9277d55c38300579471c8054cdfab0a3ac963a8f06561b7559c7f7a115c,Gnosis,0xe7ffc412759f9236a6746393cd1febeaef07c3176478ae885e6c45e9e6a809fe,0xcd92e88eab0144443f5e93891d8767717c4668e7,2023-07-03 23:14:49,Angle,,,1688426089,2338
Celo Mainnet,0xeebb111c439dd5616f5a8e26ba6c080137863c69a2a3b21edd23f4a6eb172c42,Gnosis,0x721890845cffa56c218147a93c64869428c93c3196c32471189423c27945e290,0x70440e75635e6e66a623061f7dc0f652173e8265,2023-07-03 23:14:49,Angle,,,1688426089,2338
Celo Mainnet,0xc2db3142c7a170f0ac1feaa6f1ca776f6dad9d3800fcaaeab69b7e85c7db6f56,Gnosis,0x61da794c0cc0237e67fb576174980adb7f8a836f6990d8e59c3a6eaf75b3328b,0xa7bffb4cc7fc447aa83e4bbadbedadb8aa303f4b,2023-07-03 23:14:49,Angle,,,1688426089,2338
Celo Mainnet,0xc184dbcc6b125c3a0f7b7f329345fead611cbdc204966817d14625522c31d68b,Gnosis,0x5f99862bd893ff1e8fa0ebbba96a68376996166f715737b3373b897d99297722,0x7dbf985fdc41b345b2e4097afe267d1a953f16b2,2023-07-03 23:14:49,Angle,,,1688426089,2338
Celo Mainnet,0x7a4876ee4db1c45db51696509ca737cf80259c2fb6df4e61185e4bbfdad912ae,Gnosis,0x977ce9b65fa0f675347217ad6807549005755dc6f71e8f0cdc1d749163d0a761,0x1e74544a7dca29efb1750f2084d28d96093db230,2023-06-29 19:05:34,Angle,,,1688065534,2337
Celo Mainnet,0xb004060e620bdbe254209aaccb4d86ee3e69acc57869e46062a257b8bc6ec207,Gnosis,0x34e4dd5df8f316bbf2d3a91f99709ac3daf278bc06f1dfa32b60d2c2be8405bf,0x4c482190db78fc02c44964bee8e0fc6fd676beab,2023-06-29 19:05:34,Angle,,,1688065534,2337
Celo Mainnet,0x4621eb0b16bee6bb85853faeea01ce51c41567326123a34421275200ca450af8,Gnosis,0x1e3729474ce7efc724a135c686147608426cc594b5dd51bad2ed9147a3e288ca,0xeed46c5d9631d4ead78c71141ad88696c2e060fa,2023-06-29 19:05:34,Angle,,,1688065534,2337
Celo Mainnet,0xc00116136c9b5b95ebac060ec53f59b8728ee4acb995c063071a555797055c38,Gnosis,0x87985f81a785bd909054bc1abf6d1f449c1ffa683f58ff64c8aee8760ec2bc1e,0x0409aadf575c83c9398d6b787b9ad3491c0545f7,2023-06-29 19:05:34,Angle,,,1688065534,2337
Celo Mainnet,0xfe8c3c4612af85a342743cd98b8c1a1387a253cf92efe6b24fd1e813ab07fdaa,Gnosis,0xb0fce2048c61a5efb4940d066310ffde4b532085aed74bf2d1a477d5ba6b8d23,0x9093d3327e58df98fbcb89d0f2ac34148438bfa7,2023-06-29 19:05:34,Angle,,,1688065534,2337
Celo Mainnet,0x3a593b97555e2cf4e5f8ddce5f65951a42bf4e1b62ab1cf023c812a30fbe44f8,Gnosis,0x937598fee86ccd30ea8b501e2a8280096fcd9238725f1d9c762adab226601df8,0x2360a46cf9140c29734597981f7844021b3537b7,2023-06-29 18:09:14,Angle,,,1688062154,2335
Celo Mainnet,0xd6b28713131e2b8b8320fb69de592dc405902e80e3417c5d8d9eb87adf40037c,Gnosis,0xa21208c706b2ddaac57dddb6561aa2b341043151c70f4d9bb700e962e68b7457,0xdd96cb24c5e2037fda57beb74a2b9d75e216e6f6,2023-06-29 18:09:14,Angle,,,1688062154,2335
Celo Mainnet,0xce275dc47f6e961a662b67584e35463d9a2a5986915edb93b96c9dca8d5a6663,Gnosis,0x95c6a4229d75efbd77cca91ac73aabe082e4e157a04136bb05ea2f437b5821f0,0xfeab37e4600445d10faf0fae323c82d3d554c9b3,2023-06-29 18:09:14,Angle,,,1688062154,2335
Celo Mainnet,0x50ead0f7cb751ab75caef529c2308a0b3bdf6d47c644ab10889833585565e622,Gnosis,0xf02c1520f68ca2664b8a027a0165f9636b5847eebef0f4b074d5562fe2a90014,0x5e16f0e053ca82af4d460b9164fabf04b3c7368e,2023-06-29 18:09:14,Angle,,,1688062154,2335
Celo Mainnet,0x9b0076fac604115b90b9a78ac97fd33b72bb809c0a4e52d535ce4ddde7f0f74f,Gnosis,0xb2200626e58529447240476c183746b874169a925c1b748d31fb58ae38cc785b,0x581191dcbbc89ea829d996744a3f918476f8ff4f,2023-06-29 18:09:14,Angle,,,1688062154,2335
Celo Mainnet,0xc398bfd9104f500c66c8c1491c4318075279fce9544914d7ec7c574152ad2858,Gnosis,0x0364412456df4cec9a70f74719eaa6cef985f40e61a8ba3f748bbc6ace0cc5aa,0x932b6d9d9035b60c86271516d9f0c58108861eb2,2023-06-29 18:09:14,Angle,,,1688062154,2335
Celo Mainnet,0x3852f0aee156113e849e3b38759fe4e5c8d55c9912b2b839e45c57e80bb20d86,Gnosis,0x9ceeb2e6c1dd43edb02ead80bab445b65f6ab539ce9193cb07edec6019e21ed5,0x0e12f2c4af279fec740cd8c5a47edb2e11aee74f,2023-06-29 18:09:14,Angle,,,1688062154,2335
Celo Mainnet,0xc2bb1a98edcb515bc40c5a50b47ad9ea802c2b5c724aee40d77892409ebc3fed,Gnosis,0x979317d51c271fe96db557d35d256cdc3c92400f9644fa4258fed1224de7b074,0x0cf5412c25f18eb8322314c7117c7c494c12bc6d,2023-06-29 18:09:14,Angle,,,1688062154,2335
Celo Mainnet,0x8f4856047f2b283ad08a1f24eea29537a2137ae2268bc76a3238d2f3624fba9d,Gnosis,0x1b1495726d3bfa1cbd6446f2ec2f628d6b6d60eb6eb96be937db5a625632599d,0x9ec96acf41fc4d9acbb03ce5865d8d9534585191,2023-06-29 18:09:14,Angle,,,1688062154,2335
Celo Mainnet,0x6a1abc47ae5ec6848cce95098fb448da19ffb0acff5aefe4f26483296653ebc6,Gnosis,0x08b1d56ae182a1f76e0a0b0ad7c2154deab88593baea7030fa26554e9ca32ad0,0xf7f82d4071354bc40fc23206d7663761fd0dedd2,2023-06-29 18:09:14,Angle,,,1688062154,2335
Celo Mainnet,0xa1fd846ad913b543787c1d654644d7c4a37ad4cc93d6c4ac6048fd734a59432f,Gnosis,0xe79a1c3429199492373914fc2dbddbc689b51152a276b387de33843f5bbadb2f,0x76c34ac0c3fe6228fa60dd1308bffd6f90697b2b,2023-06-29 18:09:14,Angle,,,1688062154,2335
Celo Mainnet,0xd6f857dfa9bab7dba71824fd7e4667f01fdba8c653987cc426af587a05544e1b,Gnosis,0x2316b65e724328e7388ab4d622f0169f355e19b76c6fc7b0dabaea499777f157,0x93d1ceb5a69fccf3890807b8ac13701002d4e809,2023-06-29 18:34:59,Angle,,,1688063699,2334
Celo Mainnet,0x93ae2d57ccbdbedaf00983a67cbb44d038a61a200158ed229223217506ae0b96,Gnosis,0x3a16af7104e6f39bfbc90b0bb15dbccaa3d3cae003f459f24155e165e9600107,0x2a1766825a93cc060d7bb40d13ce5d3fbcf3e3c0,2023-06-29 18:34:59,Angle,,,1688063699,2334
Celo Mainnet,0xcd19f7fcd182303eb006dc5e65a30bd310d85bce588a10ef9017b5bb467fd80b,Gnosis,0x88e40a49867e831da09ffe1aeb35aedccffebba670cd8e21755ef9da90877506,0xa0798ed11d8848bb00ceb9aa9fbb38cd1039d818,2023-06-29 18:34:59,Angle,,,1688063699,2334
Celo Mainnet,0xd0fa606b5f71da9fdd5f7f2fda4092d9e631a6742794b810f7bd89983cfbac7c,Gnosis,0xf08b194ea5ebfbf129b393e58299f95642125bbb9184925e988219e4c014a2f5,0x3cf50d2bc5e8873bea52735e33e0414f249ffe3d,2023-06-29 18:34:59,Angle,,,1688063699,2334
Celo Mainnet,0xb7d52b6d90156a71a1b5d0396e9e2cb7748b06f5c9e0f246bbb149a2ed6e3ce6,Gnosis,0x924925398d187db9c00619fb89c6e8d9e7a6258c86aa769696241660b1a98b64,0x34089ba4f6c3cdd9ebd749e3b38cadcb9b4dee98,2023-06-29 18:34:59,Angle,,,1688063699,2334
Celo Mainnet,0x15297b56a5557cf05c825005dc595aa55ff702b0081d96ab9d1ec1b836c5f7cf,Gnosis,0x494e15b203d54c91432ee7ac8d1f083c687c01b52543d7451b57751ae2319698,0x1a16065952a56811e03e57f48093372f65b6d03e,2023-06-29 18:34:59,Angle,,,1688063699,2334
Celo Mainnet,0x896571ba99d932dba1f5145849546fb3c2d9d4b75c573b4e935a1cd6a091066a,Gnosis,0x70d5e7c9da690774b8f04f2ca2947cf4d63a2ecf9a3af7aa87de92cfab05f85e,0xb809584ce5223318ec533c92c870afe613a35523,2023-06-29 18:34:59,Angle,,,1688063699,2334
Celo Mainnet,0x79930bb86500c23fecbdcd768a6c4a48419bf300f1cd34c30528b0af1e460aa3,Gnosis,0xd3a1e3354c82ac20266b73d21dab44b7c0289d69d2c4a5e9c14cb5806331f84d,0xb20af19acd9739e35461c0ab0cfe97d5b95b693f,2023-06-29 18:34:59,Angle,,,1688063699,2334
Celo Mainnet,0x267820b7d2a8eda64368d4640a9959a086baf5b66113c57019d7d19e23cab6b7,Gnosis,0xe796e944b45abb2cdef1c7c81618735635b17bd2bba72bf9826832dce9f374c9,0x9e499bba33bf59f60a6cb50190995b5f223a32b9,2023-06-29 18:23:19,Angle,,,1688062999,2333
Celo Mainnet,0x76d9ec0b526ee73396db1664dc74a2a04d230858ffa0ae9c0325ec4d62269773,Gnosis,0x56897ff59270ee21ef137ebc6f354a7d3ed0e73b3fd6ccde8e829f4205ce8dbd,0xd195c74fc0e01dc291820f1075fdc791fc0ed918,2023-06-29 18:23:19,Angle,,,1688062999,2333
Celo Mainnet,0x8e186522c989aa239c4dcbcf41684bed1871e6efa6b1ec63b31d5b426842af40,Polygon,0xa09cb7ca58cd16add279fa77d29e7151ef47a6590791f5b32a7fd34022a8b429,0x4f372ac1709447c3ed3749ce7c2ee6bc0d0b923c,2023-06-29 18:23:19,Angle,,,1688062999,2333
Celo Mainnet,0x532d9ca242e834b6f90b498f8b1558351cb28ec5635212e25f85766de1e8bc91,Gnosis,0x3e3f27788a4561f08e09687a58909d0a74b845aa4a42f2cc8e7a8e83ffd8ebab,0xca72240b0404a1ece23bb37a82805032e9207fed,2023-06-29 18:23:19,Angle,,,1688062999,2333
Celo Mainnet,0x0cf4700ac2d81a19ee3debf66bec99c3b8f1d805ea947fa8e4bf492f7d63ccae,Gnosis,0x9a97863e653a9d1ed69370995d4ea11b7dcf2c7ed11697b0ccfa452211761e90,0x8d889408d8cf0372866938e6c16fb0d1f0854c46,2023-06-29 18:23:19,Angle,,,1688062999,2333
Celo Mainnet,0xcb6a75ab7173821a9cddfc1cc9196518bd7f7ec42429f2517697e8ace63f6852,Gnosis,0x81e7d82f17203220c7b162cc442a055b44718dcc836b4109467a0ebd3ea05cad,0x7447235e57d5865b1e250012d5237096ce5cfa43,2023-06-29 18:23:19,Angle,,,1688062999,2333
Celo Mainnet,0xe7145045d91fdc62b141542e1a8bd6f0c30370bacf6aa2ddeed18318fd6cfb98,Gnosis,0xae6d23e02cde1601a2a17d4c094de2516b645d8325376015f894bd0934e62efa,0xb836bee9d96e79fd52811d62f1699825f9769fa6,2023-06-29 18:23:19,Angle,,,1688062999,2333
Celo Mainnet,0x69f6a9f614cbe8a3631ef2f167670bb84e7a06f689312ad4ba984f4f1efe7165,Gnosis,0x7f71d0b8a501e831b3daa89ab6cd1eb9c203337e585a75c6307bf083a5ea78a4,0xdbcb5e2189044dd576c8d36bf279a19092b8a7db,2023-06-29 18:23:19,Angle,,,1688062999,2333
Celo Mainnet,0x6724d3c8e66f213fc3452e3006c42b4136bfb6c3c5c1e88309db52c4f0f6677c,Gnosis,0x33f97b74ad41cbf3c521b4c25b9d76a8f241c66ae864679f38afeac4e4480a4b,0x84da5a1b5036bcb59fd1d674cd8ffbbe775bd544,2023-06-29 16:56:29,Angle,,,1688057789,2332
Celo Mainnet,0x82423e9dd087213c8b0f21c644cf3d7fcdb7d0a45279d4c5ee07a35c482df5df,Gnosis,0x691540bde1f161f0ebbd20cd280317ad8129f6bd69ee3eea7bf556d35c1cdb66,0xef55d55f79eab85d45dfdaafdd6f4e32dcef1979,2023-06-29 16:56:29,Angle,,,1688057789,2332
Celo Mainnet,0xff49d5cc0ece646c0ed7fde81aba153dd4063df9ae9a0a8b98d08aaebf42585e,Gnosis,0xddcb78f03c803c8478e6407697391fd262a35c2b9af1f657f7d96e8a49b3d237,0x35586d044cd24c9666858309103126e37994dbd9,2023-06-29 16:56:29,Angle,,,1688057789,2332
Celo Mainnet,0xb2ecb1328cc71bf8bdb2c1e234bba0ee0b797e807dea3eb5c7da3d67637733d0,Gnosis,0xd46acfc443524fd48a550e0b0e70e7f9c640e3c10b52bcf1a064792e3e68bab7,0xd801d3cea11b45d260d401bbb6485be0a6d3176c,2023-06-29 16:56:29,Angle,,,1688057789,2332
Celo Mainnet,0x826a9f3fd526004b10275c4a01389c210d30396a3fa63e61247bffb23f48c596,Gnosis,0x1bc6645b9f44686f426e7a8d542e49b1f1d093b13af0e19863e7cf49d0ed674c,0x659be94f28db96adb668c3f0a86978975d2c4e40,2023-06-29 16:56:29,Angle,,,1688057789,2332
Celo Mainnet,0xc5261c75e2997330ac118425887f66ad0f066c3722547415971ca24f9e7477f8,Gnosis,0x39b68a548bb06291649bc242faeb597357d9ce174b67b7f05940d1c8a2367c6e,0xd10dc34511b5bd8a48a7dc1f0698fb00c59bde19,2023-06-29 16:56:29,Angle,,,1688057789,2332
Celo Mainnet,0xa7e9082d2948b5f88457a2238122b8b46156a317671277dd1d5449a354b24d58,Gnosis,0x704e43d029c152f1816a6ea480f0f7a8101ba0dcde9f83ecd4de2a774f1f631d,0x33e18f70952e949df4b168c3f7206fd92c2c9e9c,2023-06-29 16:56:29,Angle,,,1688057789,2332
Celo Mainnet,0xeebbd27c5decbfb0e352dc444dd5264608ac3add37a3fb95599d2a1abd80fc30,Gnosis,0x8004d7d74909ccb681d64f6e4a76ae498670008fb78e227ec1d184048cbb513d,0x4764f4beb13c2dba9a40d0bfa20fb9cb2d9560cc,2023-06-29 16:56:29,Angle,,,1688057789,2332
Celo Mainnet,0xb3fbd47c9d19dca609ab1ded9f285d686a21b5396e08128b4544e7067bbfe9a5,Gnosis,0x605cdde42a59870d5680117e5c9398a3a7dca2e8af7f5501f608bf48c1452134,0x777f3f6db1a7e4787fcc20def88df401dc2c63f9,2023-06-29 17:07:54,Angle,,,1688058474,2331
Celo Mainnet,0x4ca858b6335e9e8c20bf8b8054759d59d67019df2ac0343116581ed0c10b5cc9,Gnosis,0x5b51a39912bf8a72bc799c2bbbe4d90d39bee90ff930381ad9b93c8a7239f0a2,0x1fe91b17984e74b3c6e50a2690fb3b2b2235ff19,2023-06-29 17:07:54,Angle,,,1688058474,2331
Celo Mainnet,0x61f6dacca4c17c2b365c4aa849b80ba0524588ff620dc105e4178eb8d3bfe968,Gnosis,0x32d56dbc4cfbb8c742967da17a395f1c25454147bd3db6caf634c2de53b5034f,0xbbaca749192e3daf196fe8cf403aaa50f447aae1,2023-06-29 17:07:54,Angle,,,1688058474,2331
Celo Mainnet,0xe73e52db3813826ef0f403a0fbc35d00e1bb3cc0ddd489574ec51bdd0c0d7762,Gnosis,0x380e1cea604c9149de3c931b27d91f5ec73351b5ca09c79faa259b44067b726a,0x07d6198bd7c8faf57aff7324f909285b8cf09981,2023-06-29 17:07:54,Angle,,,1688058474,2331
Celo Mainnet,0x361f3eb8579652c5f080c1735177a90ab0654adb6efbd1a0a0fc31ef77f2352c,Gnosis,0xabed6effb290cdb2e62d6a949d63f63781fd8f651170995ae719037d6fe3f146,0x2a0fd46a661fb400fed2cf23b7bb8b0cfdb8014f,2023-06-29 17:07:54,Angle,,,1688058474,2331
Celo Mainnet,0x82bb51880c97b3415b6ff4b82e7548f95491dae8caa639c9b8c0828ce242c51e,Gnosis,0xf0bed5e9d926682c266336f9101a6761a8cb3594a85f476e100668325f3204d2,0xb3528ede7a499331c0c8a6b9e259d6fa7152ace0,2023-06-29 17:07:54,Angle,,,1688058474,2331
