SOURCE_CHAIN,SOURCE_TRANSACTION_HASH,DESTINATION_CHAIN,DESTINATION_TRANSACTION_HASH,SENDER_WALLET,SOURCE_TIMESTAMP_UTC,PROJECT,NATIVE_DROP_USD,STARGATE_SWAP_USD,SOURCE_TIMESTAMP_NUMERIC,Cluster_Label
Polygon,0xbd55e768cf02b0c3b5333efd9d7ad80181a032c27c4da901337e160f8d55037f,Gnosis,0x1b41a9b2e38aca9a7e5234f6c677734b61e6279622c4cfa7a8b26d7a39f81492,0x48606e60f474c775f626a795bd2f46c159c8d617,2023-06-21 08:11:24,Angle,,,1687335084,1944
Polygon,0x24558c55a9604cee46e7fa1f5e4adbb7fac6ed3a20c5de0b6ffbc8606102df80,Celo Mainnet,0xb618278e9efac836dde158ecab6a9ec4ba93b51569421e6bbb4c79bd6ae7bb0b,0xd279125bf4b9ada5438a6131c9db98f43d0e7c58,2023-06-21 08:11:24,Angle,,,1687335084,1944
Polygon,0xa4c7ff3b60678f64c1ad1e84b4af6374aea67148e6d1285f0100080e3a5a20dc,Gnosis,0xb183b814931ae44e5d8fc76bb4e57800d6dcec8c7207965ff26784223d43a014,0xa7b27105925e4a88917b016b19e21d89bac8fdf1,2023-06-21 08:11:24,Angle,,,1687335084,1944
Polygon,0x6d978bfac6d371685bf359fafcc8af49ffc7418dfa732692783e5b9de58b311a,Gnosis,0x6f9df09b3a8087a4ed7c139972eba65c496f3408d71606a0b21e5e75c983b51e,0x58cadc4387b089854dff80583fa2e2e4704ec363,2023-06-21 08:11:24,Angle,,,1687335084,1944
Polygon,0x6da70475efe5e195faaa9a660cbb148f0ebda6899411117e06b10c156aaaf546,Celo Mainnet,0x3cef05f524b0a2b7302145969439b68f70b5f63690077c5c10cd290d834292c5,0x7e01af64af6ec36ea1fedec61c1f32e4d3d0ed14,2023-09-12 12:42:27,Angle,,,1694522547,1943
Polygon,0x12666e4f1a6d5d80f713df93052eed657c43bc6405656471f2d0cf74983745e1,Celo Mainnet,0x4c2adeab2f88a9b15c2c57ffe61408e267e6574e823c15008f728ffce4228941,0x608a46de121757239ee4db72fef2b743daa3f7f9,2023-09-12 12:42:27,Angle,,,1694522547,1943
Polygon,0x67173aa1f2ee55fba33b29f17d297766143eba04a1a87cb7545af247acd19533,Celo Mainnet,0xb046432bc78c10593b59f04362c60e7dcac40ea197a24dc50811cc5e00c9acea,0x9a7637fcdd38d56d98ffd9abbe472eb2b9dd12df,2023-09-12 12:42:27,Angle,,,1694522547,1943
Polygon,0xafded9fdc565c7aa1994d3301dc410c31bf2a4a7b97417926628bc5cbd5ffd3b,Celo Mainnet,0x3a9a519ebc316ad83ecf3050b516a24b7589630c3ea5a155c1152a138c0c9b63,0xc53ebf88158fd66720a2042c59db480ab34bb98e,2023-09-12 12:42:27,Angle,,,1694522547,1943
Polygon,0x612dc269ee8c06461e0229b11bc8e584672e09bb9a2874cc8bc2e3b2c4b2a3df,Celo Mainnet,0x016aa4c131903612a18821a23d4a0c7f8ad15c279c57b8ab7061671e20025946,0xcd607eff38b1ec77fa8d4cc321443bdeb8a42954,2023-09-12 12:42:27,Angle,,,1694522547,1943
Polygon,0x0d3839262839904465e028eab5a2eb81d83962af4eb9334dc84fc2a1cf0fa35c,Celo Mainnet,0xf97029a1d0645c057afdd9e036ba96c093d08d2ed5c5d13939823c65067cbd66,0x795bf82869a552360995abc5a29ceaa4b633a29e,2023-09-12 12:42:27,Angle,,,1694522547,1943
Polygon,0x91d3f27049b5f4fed4257471130d1f1bd6045575554dd87bbfee820552c0dd53,Celo Mainnet,0x3c9d4999d7b78c813af2408c38bc5bb2274299d130efb571cc55b4493f59d40d,0x299ffd979613549d1cbc6cbb4bad2b02c83da74f,2023-09-12 12:42:27,Angle,,,1694522547,1943
Polygon,0x6475a3d76c5692db660e4d5ce934bd8dc6c8549b69ac6269db1d63f7c4d8aa75,Celo Mainnet,0x9962b2fd056a5d1ac9acfa8821bffd3faee63422d5b28708c6fb026617b30839,0x7a18736396ee634e99c696fde9cb67501f3b14eb,2023-09-12 12:42:27,Angle,,,1694522547,1943
Polygon,0xc781f11319c8850847f0cb6ce97b5682bf1af3163390469eda946db99bba734b,Celo Mainnet,0x4b7643982f964fb8b1a4228852d28500cba9428a74a33485db47156e7d31746e,0x1bba6254ab0edde48056433027391b2b617a2275,2023-09-12 12:42:27,Angle,,,1694522547,1943
Polygon,0x1839db754f6cca8b275ffb8b77743a9ca2f9e74e48f3a82611e5fea290865370,Celo Mainnet,0x516e30be6d81082fde27df7292f60510915993b501a971ee4c1cd5880d1b8346,0x6cce033a26e8994e311e154d111cfcfa99acae47,2023-09-12 12:42:27,Angle,,,1694522547,1943
Polygon,0x22228029d5b2693bdaa546d1979f6d4d9dc834ce6750a88c9d16a77635b729fa,Celo Mainnet,0x308f58bff2345b173f75842e69d4a7c6387bc1ec30717a3db252e9f50fb1ecc9,0xd393e209def7a152755c246b025cf80251be9c0e,2023-09-12 12:42:27,Angle,,,1694522547,1943
Polygon,0x251524ff11b529c927fb400a364e72c240aeb38ee508da5fc1533ef67876071b,Celo Mainnet,0x7735e667ce1e72ff95035c587c38ca855f23f59db9b1ed5535412223f12232c6,0x27847e6f989a94ec1d520cff798dd2e3d6113966,2023-09-12 12:42:27,Angle,,,1694522547,1943
Polygon,0x0efa66c6451c71fbf276d22bbefa58a3195f92ddc74dc1885a61395a38767288,Gnosis,0xade604ae5eb4e765f14fb460126185c950790aa151ec3bef9861cc25daf3c1f6,0xbb1734aac1f6292d60fefb11536a7576b7627a17,2023-09-20 18:28:30,Angle,,,1695234510,1938
Polygon,0xbd953e4be7fa97862866dc01e49e9f58fdd608face82a170a5e685afd11e15c1,Gnosis,0xcdd2b6243328cc23ec2686a0ca443bf38b412d20cc11ff167df7e980c9116e23,0xd283823520a7b56379f608fd5b5ee49bf134d07b,2023-09-20 18:28:30,Angle,,,1695234510,1938
Polygon,0x7d96c6243c4047428b18fbb3f9e0629c99bf9f47e65ff2ee2e8e02d7a15815a6,Gnosis,0xd4cf1dbdae4c56d2cece00b0e1bdf9b6f1532b6a35d1e59910ce6f7f947faff9,0xe568ee7d11f7fb3169115826e718f158972785a8,2023-09-20 18:28:30,Angle,,,1695234510,1938
Polygon,0x4bd69b578ee12fad40d4816d7ff10ac448a1b974fbf1be5018a46438562db1d2,Gnosis,0x1825e110bc200727ace50b84ff521a487faa49929fc57016a6fa2a3c0f062786,0xa158b817e6c02bd7915f8cd30d23471f80f4b90b,2023-09-20 18:28:30,Angle,,,1695234510,1938
Polygon,0xe49c3bcabc3e2d521d4eb97f085fc7882c20593f2a6f060ad320ec6de7e0722d,Gnosis,0x32b43159f42edf2ab6b2174925d297886ecfca1b52cd6379583b5e7a49ec93d9,0x767015b5d0ec408335259d902b78606c6903e6a1,2023-09-20 18:28:30,Angle,,,1695234510,1938
Polygon,0x41acc1a1d224389e8f0a95a1f12d1b654847aa20a283f62a517cbcda1b640d45,Gnosis,0x5e31785f6667bb9fbedaed5ba93f3ab33ea1ad8f74083f913be97cca1d89939f,0x819c4d97ddb71d6b78305d19a6871c052effa69c,2023-07-25 08:48:44,Angle,,,1690274924,1937
Polygon,0xc8b213ee247588c8664a057603862b5576815b000b5a15473b87de10aca249a4,Gnosis,0x3f353b6116e166b79172d80f9d214465b9c069cf9bd7c924e85879ff323d01eb,0xa1fa7abb6c0770e56863d8ba268d36654a4fcc9e,2023-07-25 08:48:44,Angle,,,1690274924,1937
Polygon,0xa8ba46be2239d50e5ace6d97a4562037b5f0ed0c897d5df0d9ea2758083a7114,Gnosis,0xce19e15b854a1cd59efcd29f0054fa78af9a42e49e052aecdef2ad42c6e78b78,0x7c3ee59446f2d514853fad26fa155c8866168917,2023-07-25 08:48:44,Angle,,,1690274924,1937
Polygon,0x0dccd3e35dbc995fae6d573b1ca071cffffb0e45aba5318bb1757354eb84a504,Gnosis,0x5a663b24fc7c372680512844cf1532202bf25424b24dec37d6f589e2c3906322,0x080b496a86496e70c8e725021f0cec409b280a35,2023-07-25 08:48:44,Angle,,,1690274924,1937
Polygon,0x2dfdbde6909b7416b33a2bab9e3ff69f4ae6d42cab5f05a5a9ce7ded904820f3,Gnosis,0xed3e7e222601d689ebea2ae851a108339ffdcce34d92c1626612745dae59755f,0x4ded08b2bc2ab65eac2f95d95373a2adf4af2fab,2023-07-25 08:48:44,Angle,,,1690274924,1937
Polygon,0xa1f330b35b7bd494f1655a1b789b5e093a9536b67391afb5e32a7512b8e41ffe,Gnosis,0xf06a025fbe7f9f2ab8cdb5732562a3bbfe41a62e27b66557b5b2d6eb2bb5293f,0xdc21099526e5fe645c20b1240a95c758a8685a68,2023-07-25 08:48:44,Angle,,,1690274924,1937
Polygon,0x2e4abb754b324cce95c6a88053625e5ca1f03b0925a4a44a26f88e31b3af9b27,Gnosis,0x72b5fd446b119c96f65e5385dc3bbaec925ef1bd20907b40e8684fc0cd1f7e35,0xb3bf73e7d46862502f573b64bdab1090d8e00f15,2023-07-25 08:48:44,Angle,,,1690274924,1937
Polygon,0x0199c5b83ea22bb65fd564177fd96c5510fe34fc6a221ef75fbf1e3d48de489c,Gnosis,0xf368ac67dc3a5f986d4fa2b8cc47798f4b7fff569ec1acb585511810fac5fa23,0xf3ed24ac560d0fbc2efbf58d45c7c1bf88888888,2023-07-25 08:48:44,Angle,,,1690274924,1937
Polygon,0xc501582bdf45a30cc0883429ef8c12cbe037eb61b138b40546dad88413b1685a,Gnosis,0xcfe61b8381ba0bc94d86e6839d8f79729554311e49392de2f83b00bfc29ebb97,0x05d35488af93f2ff9eeb46ca6aba1ccabfd910a2,2023-07-25 08:48:44,Angle,,,1690274924,1937
Polygon,0x752225c7377764eeb6de0f368305dcd8b2d87a2f53b7cf416a4d3c257cfaeca4,Gnosis,0x490351e5d46ad3d9f13ab7ae4d0df692170af62f8b3a20c504722987cd4ba7f5,0xe48b6cfdca88e93af9ee531a4c24b8baf94b3042,2023-07-25 08:48:44,Angle,,,1690274924,1937
Polygon,0x2ac1c5accf8777d23f234151f9c892e556bcf541cb5b53e3425d56af09795532,Gnosis,0x3d41e452aac965dca43bf26da1eb05d6b6db4e372f4cd7f45205dbe39d9f8381,0xc6a6222dc3283571085fa79583d583109799893e,2023-07-25 08:48:44,Angle,,,1690274924,1937
Polygon,0x838bffa55b17a01e2322667507e0697a3d06a555a38ee3cba292d03c829af856,Gnosis,0x1381d27d732bfea4c27f527019179e7d95fa880c103edee4955f15ec90e5dc46,0x776f451cee716d528ed5300f4058ba5591286a9c,2023-07-25 08:48:44,Angle,,,1690274924,1937
Polygon,0x473bf7f5e5227d79efd01613a5fbe02a32903ad8f7a3e2e6637977f099aebda8,Gnosis,0xd4a539dbd65677b1e16ecfdea5cbbec97882b38bf8da8aeed7947539483685c8,0xba75d9e073c3c6adaf7a324f6ae26e66fbad5bad,2023-07-25 08:48:44,Angle,,,1690274924,1937
Polygon,0xa836d0ef02e67c8f1ffb3301c140f4c0bddc13f91162f5e36228924303e30707,Gnosis,0xcc9452869bee3972e95fefce01d4a4efcc3c5b13ae74af68c44399289d3e4738,0x21e933e0c37eb52f46fa9361242546fdbb4d6a86,2023-07-25 08:48:44,Angle,,,1690274924,1937
Polygon,0x6b0dd631172eb099682bec41ca4b94e0a63d2cbb430ed268d6ed785d19a8d23c,Gnosis,0x7b2a626981e3f75dc7fd812edb20f0a87582aef158edc85aa68cf1630a3cfe4d,0x1375c63e970be25785242a88aa3897231ea78660,2023-07-25 08:48:44,Angle,,,1690274924,1937
Polygon,0x2bc3c7a5b764dc63d9df091ab4c388a96876258d198cb01878ff53d6ee21f3d4,Gnosis,0xa618fd27487ee410fee99089125f23e5207c76f35591c1854759ccf06ff3a549,0xbdf1c43fa625d2ff97e6a7a9b6317d3b3d44b8fb,2023-07-25 08:48:44,Angle,,,1690274924,1937
Polygon,0x0ac203e3ab1487443a2ac724e580c16aadab1ca68e7f24cc32352d6232b57e14,Gnosis,0x9cb51bb9619bdde9ad050b53be04df83c08c9524aa296bce5f1e1bd37ea6a78e,0xa3f1807d2a4f201d87c51432464c819a2b7c42e3,2023-07-25 08:48:44,Angle,,,1690274924,1937
Polygon,0x6d468f9107123fa55ec3ac3840b7ee4495eb8157deda8f1f7d177e87fdb05cff,Gnosis,0xbea0597eff73b19fd9de7bc1948a4a561b1782fe2f1f94f184a613624ddce573,0xc807f65c8084fc480cfcba6bbc2f8320bca92cd8,2023-07-25 08:48:44,Angle,,,1690274924,1937
Polygon,0xc9e68abf45686f58ff771e29d042cc279987f3b4663163823fe463be4f7d9d8f,Gnosis,0xc4b76ff1dea87c05e8caae0d5ae5feedf9e16f2fa6d9cdb8b6aeda50a4aeffe4,0x99adce6937bed8066f1d1d2c899307fbce1f8366,2023-07-25 08:48:44,Angle,,,1690274924,1937
Polygon,0x56fc3b39757ba5883f5bc898519f46622a5658d296bacb0e2ba2c2f85815d17a,Gnosis,0x702d3ad922f647bfd68ae2f9239e38b3fbf32ee1adbf38e5e9839c9a7692ed2a,0x55515c04e74c76e0f08b7d7a088bd30be1268403,2023-06-14 08:22:50,Angle,,,1686730970,1935
Polygon,0xb63e3cabc560ae687c76e6998a1457487f75f8dc6c1cacb204d42a8109384040,Gnosis,0x6c43c7e8fadef13735cd77bf466cf424edaddc5cc7e68206a4cb9345fa7cfa1a,0xcf720b0f27d7906204f9c2bfb5daba80e8133d97,2023-06-14 08:22:50,Angle,,,1686730970,1935
Polygon,0xf8efecd51ef1d0ff43298d6ba14eb7563d45e30a774599f320ef7cce74374b8b,Gnosis,0x6ee31c6fd3891275fa1efaa465da5c46e345daf7c01acf7cb587d4c67e1ef7d6,0x08e3dda1a1c9d89400b99c6bf02ffc5d2d5a0ba6,2023-06-14 08:22:50,Angle,,,1686730970,1935
Polygon,0x425d0781de47b3524ebc0733f7654248d293612852f02a927f081d6b32d70f93,Celo Mainnet,0x88c0ca318f18443eb0b80a20ff8bf2f9b2e574824399eb4d19327304a7c38309,0x2f74f399f8d3c0f69a75d9db947c4578785fef0d,2023-06-14 08:22:50,Angle,,,1686730970,1935
Polygon,0xe1bfbffbcfd0bf3b7dfc7cc833fd5e008db18c0bd08f11842aa8da65538c7f10,Avalanche,0xd0d633077f831a13a27c657f499fd710aebcc9eb17303dba8a112cab6c3cd55e,0x780109be9d199baa180af821d09ddf03f394257f,2023-06-14 08:22:50,Angle,,,1686730970,1935
Polygon,0xe1131cfa8f57dd0a0c44d0877a3bb3167e892bdad9cee164c4bd135568cbe46f,Gnosis,0x2c2aa2bc57005317ab6529467908e88a5e4a686453c3fe3ca1d65b225fd60932,0xe390802ebf73bde33a874f08689d8570150d0765,2023-07-18 15:31:58,Angle,,,1689694318,1934
Polygon,0xaf443c4ee26ecdaae785c516b2f12e1d44fe16097d4676020ee1290ea3e6919d,Gnosis,0x2657d94f74372e9dfaab9ee5628124d88795ccd73d71a012258de0d83bdca49f,0xef98c8eea474ced8d13468a6bdc904b51909d1e1,2023-07-18 15:31:58,Angle,,,1689694318,1934
Polygon,0x65b44d420fd7b43b4368be39749b09ebdae9db0aac79856157a4f26d0a2c7dec,Celo Mainnet,0xcd76bf907834ce59cc1acb5597e980ef1623f431a2e9465f7d910287b4840bbe,0xbf3bfc10b78ddc74b51f35e33288ed0dae3daa6f,2023-07-18 15:31:58,Angle,,,1689694318,1934
Polygon,0x727879c44376fe66beb615bd5456e7a5a412f291c0b03656332934acd83242b8,Gnosis,0x01707885fc47a88b1b734609cf9ce6a6966331180690fc78059ad950ddf4d131,0x0c768c334f76c0875ae53d69d2cfbb2ca46e2c7b,2023-07-18 15:31:58,Angle,,,1689694318,1934
Polygon,0xfc794a1b81f54e0841217571968382e5dd97c8de3ae3b9fdad09f9dd6643787f,Gnosis,0xe93f8308e74bdf4b2a3c47ec51b93fdf2f497b4f17b1cde9f0e14db17f437b2e,0xfb5d1c8cddbabef2aeecd036adbb46a9f2d4e5b6,2023-07-18 15:31:58,Angle,,,1689694318,1934
Polygon,0x833b61ac71c8b53528cfe4c64d8e41d63bb3ecec1b22eb34e7ca8ea20444cf22,Gnosis,0x5c6c034ebfb7d274dcc5827d6bfcd032fbe77dc88782e2b9ca726cf7131579ca,0xa7ddffed76d981fc51cc3264d2c7912d7d2328da,2023-07-18 15:31:58,Angle,,,1689694318,1934
Polygon,0x5d482bdc19a1645ebbe41c7095d09ce300adfde4dc54292ee036c238915e93b3,Celo Mainnet,0xd72cf5aa9651472b7efcd06dce8a145871bfc113e4a91731a9859107bd25030a,0xfd74d1781e1265e71fc33c02d0b214853c0f4f29,2023-07-18 15:31:58,Angle,,,1689694318,1934
Polygon,0x302ca551b1fffa5bfbe8a04681368c7c3e06506752190af8a03050f4a5eba1b3,Celo Mainnet,0x7fbb8b7b6fb9199bcf1380dadc8860bea9fced11ac71e79bd83b1f59e2514f77,0xe5de4eb5cf6bde1e76d58343c0ccd3d376b8e2d2,2023-07-18 15:31:58,Angle,,,1689694318,1934
Polygon,0x624104311e0e7274ece7ff3fb54a360a4722f89270f6d3db9d69fdea90e5db90,Celo Mainnet,0x65519e2d6129c7dd7d46840388e99bb7571af51da5a64ab68d239b8ff1ad3a94,0xed9843fc0ca6a64271108b4f82dbefbaa9149738,2023-07-18 15:31:58,Angle,,,1689694318,1934
Polygon,0x7af40492efdcda96944e5d92d21179b5680d3321c2afc01ea8c67343a12678f8,Gnosis,0xe391e1cf82556a7bc3695575ef63a9d5dd9782cab75d145b4e53c44e487aa9f8,0x020b646ed2d7c499892384b3764baa63f9f78e12,2023-07-18 15:31:58,Angle,,,1689694318,1934
Polygon,0xa91c6349b7b7ba86855e92e42d492ce4524038ca0977d1e6b9c16a9f30cf306e,Gnosis,0xc559d8d575a0820250d3dddf06c031bd6b147f4dd2cce889390a8cfa38d4ad8f,0x494b33580bac504c4b96059c302e0f69fac54f29,2023-07-18 15:31:58,Angle,,,1689694318,1934
Polygon,0x4c27b94ae60918808f91db1db6daa5ea6c3868f633b42eb8aa15ac9c69ec1308,Gnosis,0x86e026b1882b7a5a88d1661e98ba8a0c920a34b6082484da77d3be1c13db58ff,0x86c5bb4b31b6035288409448d03c4fe336b2214d,2023-07-16 18:23:55,Angle,,,1689531835,1933
Polygon,0x90815178b06add204f00d0c3aa464731e164966b9f5f22764dc6b7cfbd774f72,Gnosis,0x4e6458848a43a244708c573a00f1bcd63a1164475e4b1586caf2e859542ed90d,0xc4cf94d273528c8cc2e142a266ce27099325dd22,2023-07-16 18:23:55,Angle,,,1689531835,1933
Polygon,0xed964f4e91b25a799cd836bffc7890f7ece32d7c3b7ecae67d45b4ac60b078fc,Celo Mainnet,0x286b0bd941414ce4d1b52e3b08c783d8bd0d3e656bbf7e51d3e162efd081cc03,0x92ad7b6da9dd533a9e03a99220849f8789f9b4dc,2023-07-16 18:23:55,Angle,,,1689531835,1933
Polygon,0xdbebae211fc5266225c8b20f7ae3d3ee4043217d46db0c426ed5fbf77f80b7aa,Celo Mainnet,0x4f88d610e731b4259889ece9b6a6b3f42bf550bee08e384002ba33bd0b643290,0x9f11a88919a33aa4953f93d9df5994f07b1f0269,2023-07-16 18:23:55,Angle,,,1689531835,1933
Polygon,0x03c9e4b669a88ecaf4789265187dc0ccb8bc52e78ef342c88f5c35bfef1b0af6,Celo Mainnet,0x4eb08054655a9239e08bcbee3344e100c32f27283ee98949d380ce830946da86,0x1d56b2b3f1b55fcb3ce56f2eb091fdf8bc9be49c,2023-07-16 18:23:55,Angle,,,1689531835,1933
Polygon,0xbac3ec807797f2521a4960b1596fa7e58fd745235f22f8373011a3385512a8a1,Gnosis,0xb3f82f37f9aa36496d0f2d4c73dbddda4743e3a0bea7ea029c8cac3b01fa2f92,0x27b27925e94c4d2c5ae499190077b5258c792076,2023-06-05 12:30:02,Angle,,,1685968202,1932
Polygon,0x58d809e2ba9fb3ad9cdb9c794cc7bc1df9fdd0ea50114371b20cff28815c3a54,Gnosis,0x16a4829d9f2befa17fc2a1d4dff60e7c5a55eed5a7b42a45ad86743379013be6,0xd9b415a727c9506b2487788d7693dee5e5cd7677,2023-06-05 12:30:02,Angle,,,1685968202,1932
Polygon,0x1500f29e8b2eb1cfe870d3accc1b1c89fafc573a54648e71b3de9069bb6ac61e,Gnosis,0xba45a186534b93de38ff9010de20181b3029669b708f780ce9964b9b1263ddad,0x5341db4a7d022008011fb42d5f9bfc65276cd0fe,2023-06-05 12:30:02,Angle,,,1685968202,1932
Polygon,0x5114d0148c2646e1a48709e9788632f2e5b4c40ea7d14fbc456d6897bfae9cc2,Gnosis,0x812abb75c9bf2dbf2b0b430947957b2cdc6b77f370952871db3e268a455a2af8,0xe9d9fc1c36b38c667f32d59c0f804c3e4dc4d210,2023-06-05 12:30:02,Angle,,,1685968202,1932
Polygon,0xbeaccd43ad1026c2fbfbc223a9c32ae9049c9aa2a7a8b6b57d2af884b363490b,Gnosis,0x564075b9c3bbb536d8cf3b3394bde6e18bcc038621d7cb3301565aa81fef88ca,0xcde60154feddf0551adc616ee5b1f10ba9c97a6a,2023-06-05 12:30:02,Angle,,,1685968202,1932
Polygon,0x85beda9fb55fe8d564c98effa37a4e7ed41219251cca6e3c9c0ef3ef57ae8479,Gnosis,0x99f5ae3a2748b886cc6039bd19db0134c60765435bae830d130b56dfeda51d93,0xb46f150c57262fd8a3298fe1b26854eab8be1aba,2023-06-05 12:30:02,Angle,,,1685968202,1932
Polygon,0xb0f83a3112e500cd3738988bf8c0d0d995aa66518d78b984fb183c98cef637b8,Gnosis,0xd86ef4bdd3b97f4c059d2773ab2c91ec972f795bd06f7eb3cb1e591a20fbfb34,0xf2e8a756719d897f30e46d16e2859bba22c31d71,2023-06-05 12:30:02,Angle,,,1685968202,1932
Polygon,0x10c5b145770e2be24162e59c295201752a7d4b7671ce498aa5ad842088a925ed,Gnosis,0x80f64de558f343c7c913881ff0010843f7dfec3698e20f77c4269eeb26eb7cde,0x77778545ea70d87d2cc65e38fda3eb0b319eddbf,2023-06-05 12:30:02,Angle,,,1685968202,1932
Polygon,0x01203f1fe3c27743bd74f461be92786b5b306636293780f3b5cae131b911008c,Gnosis,0x2bb377dcdcaba76bb6a1d96c24763b44e8107339be8c5d364ca19e90fb06b4d7,0xde1f74c92bd6c10dd4fee7c48b91f54d6ba50fca,2023-06-05 12:30:02,Angle,,,1685968202,1932
Polygon,0x51b273e130c0819d2b2411aae2b1744d118d1a1e41e67ffef950fbb39f3dead2,Gnosis,0x1dd46614ae0a01073ed06c502ed89f4f195f7bb7dc85e0d92cc8c9771bd74102,0x80b2711b29c43b2e1472db0e5511111e9cc17e18,2023-06-05 12:30:02,Angle,,,1685968202,1932
Polygon,0xb21c04b87655deaa229117e991b341747d8df0a36f8906c71b905bbe61c8593e,Arbitrum,0x8ff62e1198786a2209a1b68c4c99c3bfba23550361dcf87939f5e564c9d75984,0x2da281d7efa6375bbf71388fa7a20a080875425d,2023-06-05 12:30:02,Angle,,,1685968202,1932
Polygon,0x88a402a54d062b0c010b16a55736ce79ca9f1938156f569c6fcb4078f44e968f,Gnosis,0xe20f34aca700455e3cd8b3839090bc499ae7c18d079dd64102ff47628bbe5407,0x8bd75c347671a7f72b8c0424b92c74879743379c,2023-06-05 12:30:02,Angle,,,1685968202,1932
Polygon,0xe463a7ba2ad41255b14334c11ae4f7438a15e995ab51b417f057d9c76680e96d,Celo Mainnet,0xee0eb8ee6fba798c8c4de5af5ae64f26b1afb9525f7b57f343bcd8072d37b736,0xbc96ea2165f119d454426a5810fd85061e3f80c9,2023-06-10 09:28:32,Angle,,,1686389312,1929
Polygon,0x2f8bf95929d63d3ed1e2abfd0e117b9fdb45166fa991007029b382620e663eea,Celo Mainnet,0xeed5807f47b350000f7d7c4c4cfdea2ccbf241f6fc62b32d627a877601d97e4d,0xf8985132b3dddab63cc198bf1340fca5a56b2473,2023-06-10 09:28:32,Angle,,,1686389312,1929
Polygon,0x7ed6fe42163571959c66172ac68dc164080db5112745dfeedda082de745a6b21,Celo Mainnet,0x76e27474de8827f853d84e4e3166a8fdab9b7da9348ef5775cfae5228ab4508a,0x75258efb76ef3d055cbc3730a43b8614a9200c48,2023-06-10 09:28:32,Angle,,,1686389312,1929
Polygon,0xced45cf94dd6531b5d5092f671c87bb11aad57b45fa54f282127d2fa53421f7b,Celo Mainnet,0x54bc94ab9c424c10be12a0c37ec272fb7a462e4c4b8c79108a6cc31773474ae0,0xc569f118321b13f14c4438b35c094105c5217728,2023-06-10 09:28:32,Angle,,,1686389312,1929
Polygon,0xb161798b38aa066c8142d1152459af6c9e590ac8938b5e6a2b536ac3318fc03c,Celo Mainnet,0x706364d0744cbe93b1146aab2b3cf9a0702df0bf70851a435b7d1b0cf816a4cc,0xc2fdff6d7616354b5b8e8f87894b142b98f7a054,2023-06-10 09:28:32,Angle,,,1686389312,1929
Polygon,0x671aed5a09db6c3260da67c9d44794ea5fe6f1e5919378977bde5408b2f948b6,Celo Mainnet,0x90c9ae1367d2479c57281e3bab5045c408a0736700eb6f931623c25840dd48e8,0x03a89db9f6a1999eedecea3af78f6827faa39ec1,2023-06-10 09:28:32,Angle,,,1686389312,1929
Polygon,0x913f04059cfda8c96e5145f20cdeda079a2f8732c375d517aa9c8a77a628c428,Celo Mainnet,0x86b51bff4c53562d5615157cd79efeeb645ebdc7d9394caa474f6b7849c4d631,0xae9c57e56587aa3bca97801e56e30d29874369e6,2023-06-10 09:28:32,Angle,,,1686389312,1929
Polygon,0x86e067833fefc211d98409b51429e6923c64e01e5a9b79ce87617ed17ce7d9a6,Celo Mainnet,0x7d277f0d30e410504b7d7577388b47f17221e0876bc8c595cabdbebf0d16420f,0xeddeb6ca6511f34045119a825c724d7224749336,2023-06-10 09:28:32,Angle,,,1686389312,1929
Polygon,0x27461e2ba110759acd0df6dfadff54536e171a1aa362ff5065db465e0b12d264,Celo Mainnet,0x78c4d68ee82b39389a3ad2aa148dabd21b2a88f3b76aba353a19c6aeb26552ef,0x8345e261047bd869771a57d3f2cffa72cbacd60d,2023-06-10 09:28:32,Angle,,,1686389312,1929
Polygon,0x12aa28aa91dc220f9520de3106e8b99a97ca273f7955701df18a6ee07ce69ee2,Celo Mainnet,0xef67234b06aa62cf99ddb550895abbfa3e58a31ab6227b560170553fa15de76a,0xe2a634794e6ab4643339497207d94f747fc9eb75,2023-06-10 09:28:32,Angle,,,1686389312,1929
Polygon,0x71973e48f88c65115a29b6b8ab480d4b86e6e70f24f7353d6291077341b402f5,Celo Mainnet,0xade5f598df7e389a9e712523c84a0be7188fe08b3c9300e7a8fddc4878fca081,0xca3a913b62ea278c387766a6cb20ee64714fb906,2023-06-10 08:50:05,Angle,,,1686387005,1928
Polygon,0x2d4f0eb88ecefeb19aa549e4d7b5388ca587cd2c6769a4cc38c9dbc7a29d71c4,Celo Mainnet,0xd8b24c3ff6bdfcdf0400455f55f52fd4977d8faa899a9f542721404341dad3fe,0x17d4ae37edbd612e6dbc48295d69dec79f869591,2023-06-10 08:50:05,Angle,,,1686387005,1928
Polygon,0x782908a7e025dd27111f687eba80e34dcfa583714bf6db3ab227d3f9d1ca1044,Celo Mainnet,0x6a8dee6b28800f92ef1a715c6e8a166e68a223859c76818ca7f15d0e1880bf36,0x763b84fd1f185b9ef9b51ec5710c2c47fa0b9e2a,2023-06-10 08:50:05,Angle,,,1686387005,1928
Polygon,0x55caf2847b8c0565b3e0334962707830e4c93490513ece5a2ea2d878fb6ce987,Celo Mainnet,0x2144315fe4a5c12a04aa78731a89369317874a842f39eb2104c26d7278e1ee03,0xd1c2b54f97feabee3d06b9cfc1eedcbdcc444683,2023-06-10 08:50:05,Angle,,,1686387005,1928
