SOURCE_CHAIN,SOURCE_TRANSACTION_HASH,DESTINATION_CHAIN,DESTINATION_TRANSACTION_HASH,SENDER_WALLET,SOURCE_TIMESTAMP_UTC,PROJECT,NATIVE_DROP_USD,STARGATE_SWAP_USD,SOURCE_TIMESTAMP_NUMERIC,Cluster_Label
Avalanche,0xe3340982ba3421da75da1ee00e80f499b1f9a26b42e1c7e1a00ba788106cefba,,0x2e6b8f1b992e3eb8d1d968e97143a6345b52cdfb496ee71c0d34ac4aa639cac0,0xaef80e817ffdf154ba6892ac9afbab141489c55b,2024-04-01 07:10:29,Aptos Bridge,,,1711955429,54
Avalanche,0xcdb0d4f3755bed3c60d0a2a66bc2b10b14c97816384ef6298308e72604f1c554,,0x025a3904bd630e79b60b03d5f96b004ec29946b62fe1aefa698be9e965ba3d95,0x3c13f367d6ddb2804a60bd4642a4d77d5e81ea09,2024-04-01 07:10:29,Aptos Bridge,,,1711955429,54
Avalanche,0xef7b4603c8b61caf564a5bdff55500d75713f5a7cd5692b880836f91d719b7af,,0xe216c1a1590e7e4c222f3112684f74aa2fc284dd61fe47f855a1fcbfb251120e,0x3b66d1ed3c108a263cfdb51350ed811fdd034a5a,2024-04-01 07:10:29,Aptos Bridge,,,1711955429,54
Avalanche,0x292d85645efb27928d5ad888a583c5431d7688b8f1f0693f467b0ffdfa10ebbb,,0x93f9c93b60976ed764f1ddc3cfa30fb4a0627bfe390456be8771f3ea76e5fc1f,0x762990086e9ce7cbecafbd9d07b2b153ea9c4f98,2024-04-01 07:10:29,Aptos Bridge,,,1711955429,54
Avalanche,0x321b623a31f600fabd23a0ca13b942d6c8044a32eed7f04c42e8710043afb15c,,0x4fc6fc8885b5acf076ea2ca47d0d0830fb0beded4a1a58209d13b8ab1a747b3f,0x4937405d760737bd8678c454a786d01e414418e9,2024-04-01 07:10:29,Aptos Bridge,,,1711955429,54
Avalanche,0x2b33a49aab62a7858086c8d5821624fcbc62462c075ecd7181a1435d27c02ea4,,0xe2f70d123a3d2e4dc811f3dd7f235b9c2fecef6e4f6b75ad4e3053fd44dbe5d2,0x6a80a30ce90d6629d437cfa70edae7f2d26383bb,2024-05-01 07:16:25,Aptos Bridge,,,1714547785,53
Avalanche,0x677c6c75ad747ff4bef58a15496ce5efa017ecf0d2eb343de1b693e1343b4fe6,,0x9bc2f0acc2b18e0b1cab4648bfb8b5091b67ca88c97ce04700d7851b9d194ffc,0x4f9065574f903e3ebdf24a9fd81c6386490366e9,2024-05-01 07:16:27,Aptos Bridge,,,1714547787,53
Avalanche,0x1c4e67d272e4625cbdaf49ab6c9c9d788e4d3a70f14927ce22d71abedbc56673,,0x8e13295197fc05c0b506dd3edd760b17972dd8b63045431af6854b1f31c84634,0x56cd846c4b30db5981eb637c37ee442a21fb86a7,2024-05-01 07:16:25,Aptos Bridge,,,1714547785,53
Avalanche,0xd28d8cc86726d8541761787cc5450075814325652d570cbc176ad33cacb88f78,,0x269e9785fbe4d685b2aa065b6855e2c038d3566cbb747b2a366edcd682592cf2,0x20b1044abea904c01d09e4f7db5606372653c79b,2024-05-01 07:16:25,Aptos Bridge,,,1714547785,53
Avalanche,0xa5cebeba079feedb63f17d71351bd2279d98cc096b9a601a5a6cdf7417abdfa6,,0xe2d9731ffe0492ae4527734cfd98154aef57b7d1460c259638ebfcbc59744c66,0xaf6c34a4cb0929d235ba6bc495107fb2452d9a9c,2024-05-01 07:16:26,Aptos Bridge,,,1714547786,53
Avalanche,0x3fec1036ace0036c63e50911a704f33eb0af9dd1aaa523519f63cd488fe509bd,,0xb5609f33cac777120f966a0f2687b80cd364a79a1b95b77cc7af54ccf0c5c23a,0x654f63b4d6f0654fbdcad841992e48dfb577a33a,2024-05-01 07:16:25,Aptos Bridge,,,1714547785,53
Avalanche,0x628b188b8dce139c9ea97cdc3f528d62cf6c0a163b07867c56d13a93c9236113,,0x8b193dd9a40f3b21fb323c4a8f701f5a27502d6acc891fc14a257f73be4ae1f1,0x848336ae52d6310368a456d99b8d690cea96070b,2024-05-01 07:16:25,Aptos Bridge,,,1714547785,53
Avalanche,0xbf041a483287056d483f6e8d2b91b691ff532c809ae723b4a95f416ce27a0187,,0xe2aa46d865ac2c4aca841dd8b2186be9115da0b94fba26f671d66df7dcd3911e,0xa9dfca10f2e1492879b5b311ca68ca5922f86ab6,2024-05-01 07:16:25,Aptos Bridge,,,1714547785,53
Avalanche,0xa29b57687956419b8cb81997a8210e283a6fe5cdc319e2033dfc57767356ddfb,,0x29f7010b6c81c123f98fc2ba07f8eab6b68eb776f710ff543b7df5878df88dd6,0x6bff050b1753358beff4688efdf3597fe03c4960,2024-05-01 07:16:27,Aptos Bridge,,,1714547787,53
Avalanche,0xa30133cc72f5b448864c39dab8f9cbfe76e17769ebd9356f6f249ca99d64311d,,0xeb04529dd82811ae93d085c96188ba28d85d2dafb98275ee25c844f6e1db18f7,0x657799df01c386ba3f6124f455ff03d6eae86547,2024-05-01 07:16:26,Aptos Bridge,,,1714547786,53
Avalanche,0xdfa0a5e4c720f604957b6be35d7689eead7b4e6d70eae16ba3f0ccdcd74ecf9b,,0xba7cfa7af28b25b305db146438ccc6bf8303859dddae861aade559b9f8c3dccc,0x471d6cbd9339bb0dd7a3f0c42d4a0b9a3e4231db,2024-03-27 09:56:23,Aptos Bridge,,,1711533383,50
Avalanche,0x694b527ef03fd933e6c51098bde7705c7692ac5e3e4f7b8610c19bdcc908966c,,0x78c77ab440a30ce1039050222252af2a688b544fafc586a837c65994e4d3c547,0xafa02fa4d3072774b52b7fd4586266273370a22c,2024-03-27 09:56:23,Aptos Bridge,,,1711533383,50
Avalanche,0xdfa7afe8a939f937761b9aaf5464902c524fa0cf96b6eb3689f2ae51593b9bac,,0xe88433c1cfe24d0364f2b3ba5c5f2b5885e4102e482d1e202fd637ef4f6bd4a9,0x6057864b890425c8d5f413ee90a4f9a8d321cb21,2024-03-27 09:56:22,Aptos Bridge,,,1711533382,50
Avalanche,0x29b135855ec54968a0d51aca8ab6e4e4c49d7026785d4663774364995a063423,,0xe1fa8943541e2f425cf9ffcfe7ecfd3dcfc2b8dbdba9d2a5403207a04b6c9b58,0xb9abf9a2fbefaed4477c082f61b1f6c3183c8c06,2024-03-27 09:56:23,Aptos Bridge,,,1711533383,50
Avalanche,0x6f95e2148a82c6fe0d1e05cf3cb8b6128c792c5636fb40781d6378f8b38c52bc,,0x491ebd35c4d1952bf0e22f63f14b883761d2aefbb7f81486eed055ecc15ae028,0x5223ca683d8b162c6f756b0e0b738990cc626344,2024-03-27 09:56:23,Aptos Bridge,,,1711533383,50
Avalanche,0x0fd90afc41e4de1125c4aa9cbe31a8fa388f06c3fa81400b6272aba7802fec88,,0xaecdd3a80c7340f74b4c3af86f6b03e6cfea0e01229aa283c48973c3bb1c7a25,0x7551412f0718e8fda7aad39f861629c9464b7b8f,2024-03-27 09:56:23,Aptos Bridge,,,1711533383,50
Avalanche,0xc666d0fd1e099fa021198c55ca5670d2b917529a0baec4c4e69350a857755c98,,0x7b562007b1c5ccabaa43c6ba7da8e1ed73a063c780c8e80de7bf1ad6e10e2f03,0x9eb1e00c175e51d21b24a78111d1d94654938405,2024-03-27 09:56:22,Aptos Bridge,,,1711533382,50
Avalanche,0xbf3f712c84cd88721deae3c46b25637ad39fa7f04f414363b14aa528b527eebe,,0x4e01a4b0973406b4cceb5963c5e838b9c8ad011a5c2f356ea27fc80b87f960ad,0xd114e47a43a566aea57f0da214c05611ea86bb87,2024-03-27 09:56:23,Aptos Bridge,,,1711533383,50
Avalanche,0x3ff1d560f63b37c73e5f7c2ed08685ecb3eb5cb98a2147111b5e0369d59b5958,,0xcc8d82299d5a883f31dd54d91598f414530e55efff1c24a0d6bb69bdf43eba0d,0x21e9c61a9295575243737dee9e9fdb2fdc62b088,2024-03-27 09:56:23,Aptos Bridge,,,1711533383,50
Avalanche,0x3e5296eaf5b517527844969d5eb45fd8c9b3075aa97856b26e5b26073869fe9f,,0x12ad9107c0a5b02649c43d09174ded91d74153a7e6087ba7a94e3bf7a376f750,0xb682ce1848a1198ab0e0eed15014e274bb06d648,2024-03-27 09:56:23,Aptos Bridge,,,1711533383,50
Avalanche,0xb87a264cefb043537ad153e2a53bcaa11b3fbfcb3622ffc6497aae092474275b,,0x375afa38d93779a48ded0c661391d56f8eac6a7c688f0820a2d38afa66419c5d,0x390b8fc1f94e04e68a7dc1abea282609d4fef7a5,2024-03-27 09:56:23,Aptos Bridge,,,1711533383,50
Avalanche,0x119a1266f54b128660a7c2b6fc465f345474b05ebc9791d21a82a5c5c478b225,,0x5b790aae3fd2309b0403d45905c036c95f29452af20b4606895711e194e6edc5,0x838a3b884f7f383d5eec9a0bb28db57e2197f9bf,2024-03-27 09:56:23,Aptos Bridge,,,1711533383,50
Avalanche,0xe76786de4aac5117fda6934c308321cc0f3f12362a4547a191bf4b3728343f8c,,0x9f962f1d55248af7f47f3a1462e2aea0a50d02b90e63e8688ab676d028f37064,0x3411bd53396766119ffa6c857c170edc6d7b1d5e,2024-03-27 09:56:23,Aptos Bridge,,,1711533383,50
Avalanche,0x3ae8350bd50405e3da88f6bd25678d39c096ccfb6869429da14c10d73ff1da87,,0xea2f144def18a53fa75e122ce8876027c3a3fb248cd9665e940aab428cae2c6f,0x6b9aa56ec5bcb343948b895278a8a674963a76dd,2024-03-27 09:56:23,Aptos Bridge,,,1711533383,50
Avalanche,0x74dd0816cb624162e7c24177453594065b19496512bbbb8e07881122081e2adc,,0x9961618de8e89d8e1bd3a79686d5de6e03b00c05af19dc6b873b3c6d330986bf,0x8432d3a042a286aadbea2d2e72d63e0c3a677732,2024-03-27 09:56:23,Aptos Bridge,,,1711533383,50
Avalanche,0xfe9104cc67511149f4f5e11afddb002a5521b87dfcb585859efeb8e9430058b7,,0x2e590b294f6e4a22d36cc1cecf16b04af4dad31385f1b69ac1c0fa143b3506a0,0xd31acdf6bea99d9e63d9c9cff24fc3f2394d2319,2024-03-27 09:56:23,Aptos Bridge,,,1711533383,50
Avalanche,0x6f88564c47a7a8263b05719c159f7fd00353a773b4dc88f7fb20f89ce333fcf3,,0x22901102c24fa7a3ca5d79de262066b20e77fa74425fb74961726c79e4b65b84,0xfb948aa2d53eb5c8ea05f8e4e95a2fbc21f8f1db,2024-03-27 09:56:22,Aptos Bridge,,,1711533382,50
Avalanche,0x97ce03fa1629294af1b5c540558df399c75646ee0e6862a426e6105d35a83453,,0xc843b3939fa1f71569b6defda8290be3d89262d18af66ff137f393fd146c316d,0x3bdf2cc8fbadc45e464c32f16eea2032115d0d84,2024-03-27 09:56:23,Aptos Bridge,,,1711533383,50
Avalanche,0xb6a3730708179e2939c08c7fe179368bef8742a2ea35d8debc17ca6446ba41f0,,0xf4fdbb72dd24e2eeba4c5c632ea5645f6891378f0a5fc85ced4e45155f4662b7,0x0088fc3e194af3384d0d07d41f468e952ad4fcbb,2024-03-27 09:56:23,Aptos Bridge,,,1711533383,50
Avalanche,0x6779a296fdb4e4465b62d30de573af30549c975eaa7c6f887e337983eec29d6e,,0x5d785e39b7b5fb392c2cfd38ce68c89de38c535d4dd00ab9adc9f8f16c46ecae,0xa8ab895f54c1aa99456269f973e44ddb0d99e3e1,2024-04-10 03:16:45,Aptos Bridge,,,1712719005,49
Avalanche,0x8d63181ae5854c721374f8f5a934aff7f85722c0fabf542025a331027cc68018,,0xd2d4a55fd8ac0e20ffb3c3496492c10f70c404ec93160247292f66eeacd3e878,0x247c012b7f7d005f10c7e2f4468c5ac8eca099c1,2024-04-10 03:16:44,Aptos Bridge,,,1712719004,49
Avalanche,0x746e3c3e9f32456cc6e8079d9b94348bfd64bca88c6d737942c776852eb8bcee,,0x15df1f4b1ea20a5e48bfcf0d60da963663e4f9f4f1b6c28762d71cc81896324b,0xec8cc1effa84ac7f9008355ebf2760296bf27017,2024-04-10 03:16:45,Aptos Bridge,,,1712719005,49
Avalanche,0x5a69376c0142823ad383fc27fd96363267e263566dedc81f07fbc9eea287377f,,0xf042a92d94764ebddedf24b952ab4189616e00a400fbdaa6a994c365683792bc,0xa18f304a43b428cc6ed386e5485d0294adc7c399,2024-04-10 03:16:45,Aptos Bridge,,,1712719005,49
Avalanche,0x279f36567c2956e0d652355d7ced8109392957a121f3d155464ad968f60b3c65,,0x7c6acb94d749d50ea031f1e99bbea5b5e1d568eaeb0f1cc32000a35e3523863c,0x960138791884d25b0ef84c9aec6a8e19fbde51ca,2024-04-10 03:16:45,Aptos Bridge,,,1712719005,49
Avalanche,0x83ee61aebae7298b7d6d876cc4413cd878952f9e76e21798cf041d77569a3b8e,,0x8624b5e41c6a8c4e7d8b79ce83e31e30d26dbe0b66f0217542bc75f3a8f4e7e9,0x6cd1fbd656b3b58d17d82aa5e6c7c426aef0841f,2024-04-10 03:16:45,Aptos Bridge,,,1712719005,49
Avalanche,0x8ec93bd051947fb3f84ae2e12838d2a4ca6806050cfac097548de3a26c0a654f,,0x9f22fcafa40199198fa199e7b4cbfa75841f29b13ca2b7b6071a77ec7371e400,0x103bbefdecf50e1c99a39fb7cfaa94e9c0461968,2024-04-10 03:16:45,Aptos Bridge,,,1712719005,49
Avalanche,0x74dd05363ea0dbf90baf66806d30d5a4a9e0dfecbf6d2eb430e80200f75036dd,,0x816c318baff31ef0f9578b815a3f6e55170c16553d957f8b9938b41e8c2911f1,0x3e3dcb2a9de79a3a989d548883e0fd8a01a27c24,2024-04-10 03:16:45,Aptos Bridge,,,1712719005,49
Avalanche,0xa3faf9d91895e9f6f603c8cd7f812a7ecaea4098a3dd01e72614fc0f7abfc8db,,0x9b879c3be8d52ecd116c0a3fb5719f69fe37ea42fbccc5a9e831864ac7071ebd,0xa607f3d6ecb8c24728e8f4e73532b17c6a4a4e5e,2024-04-10 03:16:45,Aptos Bridge,,,1712719005,49
Avalanche,0xef40f50cd2685cfd829acc6760b2cb1c1326f0b163f2a1afc7b33752e994ce19,,0x7695398768f13e56bedbf5a31671261dfa9e007a6dfd53d1b895bc8172c7c778,0xcbeda5296f3acaea412226b912feb013827f7aed,2024-04-10 03:16:44,Aptos Bridge,,,1712719004,49
Avalanche,0x1efe9ea581851d56f90873805d1c7ac3d06cd335c338e7d2c113fc03e88e5f6b,,0x75e0f4d42bd1528b32e98eb14a08c459a4460a5caa409e602c19c5687e9cd774,0x1ad69362afa2c6a80000e080123bedddef33e65c,2024-04-10 03:16:45,Aptos Bridge,,,1712719005,49
Avalanche,0x91bb1681077a1dde413b02665a33819ea90a78a98c5f6ac9a5fc6194a735af81,,0x949e3dd73f8d21e3b8d77de78fb03f19cb4e1d50b2b4e1e755b7f6f78d7edd79,0xf89bfa8771f3b4102801cb93f0a36a1fd38c6483,2024-03-29 11:01:13,Aptos Bridge,,,1711710073,48
Avalanche,0x5685fba0d25fc699adfcb9a4e2afc15641d4eabb4d8b9f87138aa3535ed4a74f,,0x08bc043ff32fdd87a806b7f70aa5b35db14bd1a39ef54d3e4eab8fdc059371a2,0x2bfef79e4adc56a824fbd78db2c424ab8d51bc5d,2024-03-29 11:01:13,Aptos Bridge,,,1711710073,48
Avalanche,0xeccff1c70256ab7c22ec061a294b7e9f5ed129a7dcf615fd928a96d3cbb161b5,,0x91ba5eb9d94bc2c026be2a3bd2120abfce4cf0286f106f54a377d7ae321fc23e,0x55dbd0f69cb8289159f6039671ff7e4725bd76fb,2024-03-29 11:01:14,Aptos Bridge,,,1711710074,48
Avalanche,0x598c220b55bf4b66bb73b6eb81424f767873043a65ac2553784ec9fa38dd59da,,0x6fbfaef34c36ef8763c9a06fe462617b389cf9570f91317f6fffd0ca3051d59f,0xef0672ce3462b76f85e15ceb88b5fb31dda76921,2024-03-29 11:01:14,Aptos Bridge,,,1711710074,48
Avalanche,0x0c383735e2d458d8cb8a4449166b1d9077253002a086e5ab250df68087f6fec0,,0xc7be0fd6ea87414519e27c6a0659600371d98d2ebe2373563fe8685e42963577,0x320c828c87f48fc0026b9d127a4ab6ec657e9e3c,2024-03-29 11:01:14,Aptos Bridge,,,1711710074,48
Avalanche,0x0aa7338968ce2f43353f9e834658477c7402af087e120031f34b14a1d26c815d,,0x45026bb6626e9ce282668280931cadc56d924fea1bf681e000260f555e70c027,0xa3150997426b9cec541da72cb09e3a2dce1abc2c,2024-04-01 05:56:29,Aptos Bridge,,,1711950989,47
Avalanche,0x13291c851af254b41242933dcc0f0c2fad760213113a310432621017e3c6853e,,0xa13e57da0cc1431f82b2ed50073bd5425ca1c40493a39e2d9967a6f37343d3ff,0xeaec9b8bf6bc57b6f7c775a71107372c61106014,2024-04-01 05:56:29,Aptos Bridge,,,1711950989,47
Avalanche,0x0b031301b3eab4c7ac751b5b583e17f4d9824ab15bfb7a6bdfa6a78621ac87ae,,0x39057acd59a37885e81cdafc95dbbb52d35e7f902ac978dce96423f661f0a846,0x3730db73b1b935e7b565470702b1858209c17dbf,2024-04-01 05:56:29,Aptos Bridge,,,1711950989,47
Avalanche,0xe5ca826775ae202a9532fceb3d8101862df9f2033844779e2b043ed3869b96a2,,0xa6588479d73f64aaab3323cf47cdd5fc242d31585ba10824fb39974619d08cdc,0xd523c7b19b10dce447d3167926ea0c8a06aad18f,2024-04-01 05:56:29,Aptos Bridge,,,1711950989,47
Avalanche,0x1ded857f4d1276a5d6196dcc231b1070e12458ca4fe12496c4a8064497484571,,0x7fb393c85dcfc38aeb14577d286ef44e97be08ac61a813d9aff70230871f0192,0x7edbe26ba317a06420c932cb41b5fb59b9d94e05,2024-04-01 05:56:29,Aptos Bridge,,,1711950989,47
Avalanche,0xe941152b53bf74bdedd63700a520b7131b9f9b179f99a428e3df0f41892872ad,,0x3ff53f4f9def34f82f3cfa86b48c3eaea3ca244a77733a5e7a18711e9ff8a279,0xa9ba34ff0fb036a347ae13641802854e23bd655e,2024-04-01 05:56:29,Aptos Bridge,,,1711950989,47
Avalanche,0xd0a99a33100068759bb9e8f29cbbd1722e610a22662cd62912697035ca9ea29d,,0x0cfe6e8abda620e93ed005a859a4683c57af80c374315e3e0ee79bce79b48c1a,0xfcb9ce91710fab959097118128abb1a790081ecc,2024-04-01 05:56:29,Aptos Bridge,,,1711950989,47
Avalanche,0x1555609c3151088b2bfb4a4474c9b741a53e39a78d11a7249a696b30fa1d7577,,0x7f4a96daf2ca1de6ba961c78f9a1b4f2d58773e9cf369439fe5cb5e4d80c627b,0x33c91f94ba71a5d5c92049e9e4dcf51d33027ea9,2024-04-01 05:56:29,Aptos Bridge,,,1711950989,47
Avalanche,0xd4ad2422084d4da23fd38b4abdd21924c8ccc939a292bbad0fdb7f1cc19e6b09,,0xb1ff04779249b09083b564d2ca2643ae21490bfdd5e42a7c6d0ecf8408667836,0x82d345353d460888bd1042015e8bff9ee3e7221e,2024-04-01 05:56:29,Aptos Bridge,,,1711950989,47
Avalanche,0x47adcecee67857521e52c32ee263fec3c32d00c0fdb757c239733d0b609332c2,,0x165a1d1180ec79099c88f866cf97e300f0f4def0ae491c0acbb6a8562b222871,0x5e1439d22ed226faa3a546a239995a0b18c521cd,2024-04-01 05:56:29,Aptos Bridge,,,1711950989,47
Avalanche,0xecbab87220c9cbdd97c69576f82c27d12c673860279be40e71ad735ab629bc58,,0x71f0fff832fc8cfadfbdf8f58344d6b232098442ed6806c8f43e9dbf868b7dcb,0x8da60a930ef67d88251b627a6a4aa0954288adc5,2024-04-01 05:56:29,Aptos Bridge,,,1711950989,47
Avalanche,0xc10046fe280a5e7a819574a6f71fa34e51672845023faaa97c16d7b73eb250fa,,0x7dc2e5bc3113e75aabac68947f8737266b255d1b9176111669d4de7e1384e149,0x52023315b81caa0e49bdc66bef01c73195a276aa,2024-04-01 05:56:29,Aptos Bridge,,,1711950989,47
Avalanche,0xd70092eee7d8d6386eaf8fa705ab49cb0a6a06ddb8e629278e2e669332ff4c1a,,0x238753f52f354bce841b5938e22b4274b9c2f4416e5db2a5fa41e62b0de6d0be,0x3c909081abc8bfb764ac5f5acd17ab69ff0a257d,2024-04-01 05:56:29,Aptos Bridge,,,1711950989,47
Avalanche,0xa4a0ffc7d6390922c26a2c6fa444a3a9248103b02044b96dfce7fb148714ad01,,0x27f3f9749fa08a5f21b2aa173c81be5f971a7b43c94f83017b758694688d671e,0x6911082f87c22f73e5d235bbf905d4f7a5542cd5,2024-04-01 05:56:29,Aptos Bridge,,,1711950989,47
Avalanche,0x7cbbbb37ffa5b388be64d88ec41c7545fe3f514775007781901adbe441540c31,,0xa32ba503388b68f9526ead905e51a3e42d2ade2089b2f364cb0d229f36961978,0x9383603ae2e91e62702ae82639039b73ae88f420,2024-04-01 05:56:29,Aptos Bridge,,,1711950989,47
Avalanche,0x56308f50a00249ac9dc0d522307d38aebdfc82e48a9ebfdaa72437c55da654ff,,0x02e87a567ee9e02822219546d823712cd1c3d82c79b4e9bca42ffced93437d08,0x3297192f41f073ab3cbd47b1f0e79897b79a7a77,2024-04-01 05:56:29,Aptos Bridge,,,1711950989,47
Avalanche,0x5b8c3dfec5b96016b60b2daffed0110fef528d8ba5e26584a9d73ad1d085f865,,0x92396556fd1c3276920a7be764bf8d9bb77c2e2c7a733bbce5d15b6a4200a938,0x4aa03f4cc5832bb7a343557be2b357965aad49c6,2023-05-24 22:54:36,Aptos Bridge,,,1684968876,46
Avalanche,0x5c7c12e8f833bceefe20493de43b4014840b1323d91f658237e498d88dbc58c3,,0xb8d8a98e5549dd1e224eaa9cc6c958aaaee95720bab21146f1ec10814223e8cb,0x9a052bc2ad494b2dddc7b49285d95bb1615093ea,2023-05-24 22:54:37,Aptos Bridge,,,1684968877,46
Avalanche,0xe68e23eb5e1ceeaa97f7c902e73ea36d7dac9cab64a7e18d08601767da6ab18c,,0x2166b48f2883bf37d170904292dc37b977ecb230c60935492d7a75d2d5969f4d,0x109f9f5d35b3d9ff1fcb0a0ed6034e26fcff406c,2023-05-24 22:54:36,Aptos Bridge,,,1684968876,46
Avalanche,0x53068d426b89edb297d440735342591b37032ea7d0e4987e47e294c711010b9c,,0x1dc8b4bb660c4ef6ac013d65fe5fac032952d036e55852a79e906687bc54d826,0x56f7a1c119f349542315235b8944f17bb7335574,2023-05-24 22:54:37,Aptos Bridge,,,1684968877,46
Avalanche,0xc75f3451c45a4b6259305e208095e2967365e57248d9e9d6f42c464f1fbb4753,,0x9d6d4469dbc1ce1c7350f6a3f6150e32ab236dec64e598221cc92ae67e00172b,0x3d84068b33c905d3ee69736727a5b015e1072ded,2023-05-24 22:54:37,Aptos Bridge,,,1684968877,46
Avalanche,0x70b231269dc27ec2d1b1102837fa3bbb6d9ec6b35356faf7eea32c4de6574e2b,,0x13a2237bb62cad9b8a15db067222e52c2e592bccc818c960380fc7c27538e410,0x8b4b3dee9cb5b8633fcaaefcc730040959fec74a,2023-05-24 22:54:36,Aptos Bridge,,,1684968876,46
Avalanche,0xf13fc5bf814c7e9194b0930c71ad31891aa928308aedaac6b95cac5a87e6c9fc,,0x2ba2bb944e24004cd9344ecce95a9f702a6eac0c15c1bd554bbe11877fe8da41,0xfe339d1bb2ce570965f9282ecfd4ff56ce45e311,2023-05-24 22:54:36,Aptos Bridge,,,1684968876,46
Avalanche,0xe5653a6033c25316f28b07507d5058247d913dd19a82cdd152a8a5a1f7622373,,0x6ef705c80217501ea1acf95e772acef8281c42b5999a137d79b7bdbe02ed1584,0x31c3f248a96ef14957a9029311430700ac3d266f,2023-05-24 22:54:36,Aptos Bridge,,,1684968876,46
Avalanche,0xe488cde7ea6839de9a912210b4171bb8dbdc8b57ab6fed60115e6537eb323a59,,0x244e99a17cc2231cfa58bcd1612b609d085fd7400b075bbc63940a84e79c04e1,0x748919715163211c65ab6cce7a261352e48a878e,2023-05-24 22:54:37,Aptos Bridge,,,1684968877,46
Avalanche,0x594757e73c626f072f94d9363fbd5096ffba5e00324636414d3efa366fea29e2,,0x25da520216b6f9a05fc38e6e7b6245f3cba1860adc0ce4b78fb35214fc9c1f16,0x20de2b26702836dbc526f192cd9508971bc3759f,2023-05-24 22:54:36,Aptos Bridge,,,1684968876,46
Avalanche,0xc72d12db4053dfb3526cd5f38d6e65197fe4edf2291771a8877d1a9095e1e63b,,0x58014873b688e6376d22d452249f03ef6c41c526f13c2705ca93d63bf4d359ee,0xff9c5d88bc90608c9af8f080ae17bf6e2a90c4af,2023-05-24 22:54:36,Aptos Bridge,,,1684968876,46
Avalanche,0x8b998fa6804b60b4e94c422469b889c5f9a0b33e398d404d1dc1865fbf2e5daa,,0x0170362a45ea9ed5eef1ad56dc02f5007731cb67c504dbdad26b0e5d3f82b1bf,0x2d4c065cb1706d2fc88336409f86294b2316e5b4,2024-03-28 09:14:30,Aptos Bridge,,,1711617270,45
Avalanche,0x5d984c2f81fd3a0811f1b6d89a50da55216c1330d4beb0cd63f35cc737a861f1,,0x24e9f8e23f1e50c41497ac8cf5f9f0e9703c30e83c92ad535c2797e40de4ef1f,0x600d954bcd418bbba2040310b3c0fdb19d7c8d4a,2024-03-28 09:14:31,Aptos Bridge,,,1711617271,45
Avalanche,0xf1465155940baa09f19b3a1e2c7c05dfb15adb2a671ed97c97d48034ce678ad7,,0xcd75b32bbdae861fca2341d0de0f685ac2971f2342411fbcae61a60237c9c7ac,0x2b7680c34fadccecff8b8cab1db1c86e530dcfbb,2024-03-28 09:14:31,Aptos Bridge,,,1711617271,45
Avalanche,0xd54b016c449a8d47fbfd0e93a44b8e2cd5f2d3ef9444824608a674657d77a113,,0x25263c83b2111d08b5113ae466dd83a98165a27d15ed1b4b11b31f2aa450751a,0x21522c1a77356d7d7cbf947b7761708ad34a77f7,2024-03-28 09:14:31,Aptos Bridge,,,1711617271,45
Avalanche,0x9385012ce191c4d8ccfde170ec29480858533892f0828462c272a5f7de24c8d0,,0xe0fe3409a8ba65796abda3b4b042b9c8bc35edfb9fd3936eb54f329c4a1046ca,0xc748723b4cd7b9a5873eb119df49d89fc0c79ca5,2024-03-28 09:14:31,Aptos Bridge,,,1711617271,45
Avalanche,0xc59ca88c2fd9db5ac1aa24d48d3a93d5a54b68e0142cd9c078cdd9dcca61803e,,0xf5abc916fee8a24d21e3e5c1fce798c9048bfcf70bda9a58cc90f4b974c5dd15,0x3a21d472a45c590649ba56a2a76cb307944f8af9,2024-03-28 09:14:31,Aptos Bridge,,,1711617271,45
Avalanche,0xd7374e110971703a5dc44b4d2429b51cc3a05d924e6e5a617c6f83eb839257fd,,0xc3dc8b45ba6d7e3a6a3188ad02c9d5695ca6af73f007730cec481dc9e81ce801,0xef0143f2a3eaf227db5fef20c2f03b69717eb10d,2024-03-28 09:14:31,Aptos Bridge,,,1711617271,45
Avalanche,0xab0ef285c10adfea4a920549a9707a2bee84196041e0ee07e0b0c0960fed31ef,,0x49d2512e9e57b77731e15841666ffe99f73b0bd89dd8b0d4f388501357be166f,0x9819df69d733000840f0964589d7a672672d508d,2024-03-28 09:14:30,Aptos Bridge,,,1711617270,45
Avalanche,0x3cc946f690c47ef223cb3a23db695daaf52eff9c2c162b5a6acff90f2be97a72,,0x8d896e63ffa8ebfdd5ac5baadb4c1464d90a633d7bc9e0f3f4deb630b9d1636a,0x22c6e48eb5a654f42ad0b7b02b0c03a82d300b45,2024-03-28 09:14:31,Aptos Bridge,,,1711617271,45
Avalanche,0xf97305039b0642bffd496eb5b972288b3887f43732e69f211dbcbb4cc2a4a1f7,,0x2a2f1611fc4e4fb15f1643219ead90e3d796be6484004beaf0f81bac2ee81889,0x13cce0c40fd7dd1c91448db100d542d81018e47e,2024-03-28 09:14:31,Aptos Bridge,,,1711617271,45
