SOURCE_CHAIN,SOURCE_TRANSACTION_HASH,DESTINATION_CHAIN,DESTINATION_TRANSACTION_HASH,SENDER_WALLET,SOURCE_TIMESTAMP_UTC,PROJECT,NATIVE_DROP_USD,STARGATE_SWAP_USD,SOURCE_TIMESTAMP_NUMERIC,Cluster_Label
BNB Chain,0xdf828ec8b89b55958afd68839af71837f91f4eeb84aefa18614c5c1ccd61c2e1,,0xf93b530b45c4f2e079aec6620a871e2bfd46f09c75bedd2679ef1ed4e6eed895,0x0ce905fca25abc01cfdc04762c34bf7b0c824c50,2023-08-20 22:05:47,Aptos Bridge,,,1692569147,14
BNB Chain,0xafc7df223692d507ea0cdbb29fad009559e790956ccce9015af94c3d32ad418d,,0xb5f4b47280f56caf3c74e084f6b97748ed0bd9395cc74b44f6077bd4080181aa,0xe42988780e33f4bf3bffca46d7f7ac2c72cad1c2,2023-08-20 22:05:47,Aptos Bridge,,,1692569147,14
BNB Chain,0x04e817d68f74ab6b724fc70ce4562d590d7db817eb85ae14f4bec19f2f6bf4b8,,0xfd4d27d682efcbf286877a43675279717ceba8d9d53dbae7c02b9f4cc66e28f0,0x2b2e972a2b231431cde4e5e6e53163ef33fc3674,2023-08-20 22:05:47,Aptos Bridge,,,1692569147,14
BNB Chain,0xb02e95e52e98d696a392ba3d6f0f0e9873ea1f495c7dfda8cb2c572bb46829b2,,0x95b64373b1b78b0554690460892b8306a4e979cb446e07f5246d064822d228bb,0x2e8ce0015a09ef4365a72b95a6a88b772b9d0346,2023-08-20 22:05:47,Aptos Bridge,,,1692569147,14
BNB Chain,0x09701ff143b12429321d737cc0c85d964c00775f06a4e0f3eb638c2e6a1cbc6f,,0xfe28931ca4ac6f4a1ccd340c52e6f1ce96f67aaca0fd8bb67b1728e834663c44,0x62a9169322a4c90c3449ebcdd32172d9036d3a0d,2023-08-20 22:05:47,Aptos Bridge,,,1692569147,14
BNB Chain,0xfb10c271aec62fd40e9153f08bfbda3b316e2499b5b6ff9f3820b9a6edbdd0ae,,0x73c285c1ab2e82c00b680684807232d6c23a0d7de6da8b8d5b469eb9b71b3eb0,0xfd7a830c22a0337406ab7d85e121b39489c7a735,2023-08-20 22:05:47,Aptos Bridge,,,1692569147,14
BNB Chain,0xe7791c1487280755f40748acbc36e6f087e369469ac896cc03862023a8304c78,,0x6f4e3ea827d7f6714f31ebcbc9b6868ebbe32e1b009863b862ecb31633ee2d82,0xbe53f8f475b522eec6328a56e390cfc740cfbc2d,2023-08-20 22:05:47,Aptos Bridge,,,1692569147,14
BNB Chain,0xf30f7fb396fcf7a6c01da69ee67bbed850954ee7c527afce0c9cf01dbb6f917b,,0x36fd37771499d1ca467d8a40f26182aca19fc993b08c668c46ca75be893eb25e,0x98c0513bd5930e9de7f6cda51223fb16562d06bb,2023-08-20 22:05:47,Aptos Bridge,,,1692569147,14
BNB Chain,0xc92ccc2583722ef8385fa63d80b8a0beafd3daf1d279d5f1f494a92af911bdc0,,0x480bcbd236deb018372a48cb23de3cb33729e0110846ca8e3670bf34f34f10b5,0x66dcde1980ed6fc0e807343699cc70ec0cd497c4,2023-08-20 22:05:47,Aptos Bridge,,,1692569147,14
BNB Chain,0xb390b7845c5d9390be2edf4799fa29e7c999227ade09bc0101d603cac4b04e8d,,0xeffb521c1c18f7c335c7b305c06eea838fd7496b060b31b3ecfec0ebb603439f,0xc443e956442f50cfe142d3a694dd20d29cfb70ea,2023-08-20 22:05:47,Aptos Bridge,,,1692569147,14
BNB Chain,0xb2709f125bde9b130d4eee778f90ed8824fe24630d6c8af53b06144bdf744353,,0xa04ed59b0928414412b5a28be62451f1c4c4b9070c1745b33e8470aac727b4de,0xbe19945ad396e4e72f5b8154d713bfbc165bc89b,2023-08-20 20:52:10,Aptos Bridge,,,1692564730,13
BNB Chain,0x0d7b8d06336ce6d2269b8994a44fefe1557180cc402299d5aec97e11332df212,,0x93526fc6694d770e80c5849d9797230852fb78c8f1af8f9227fae77ce5c6f907,0x4a380e13c60553188016e3b634718e2485199ad3,2023-08-20 20:52:10,Aptos Bridge,,,1692564730,13
BNB Chain,0xb986101613f957c30ef1be65f0304f8254baa57fc7657ce21a53b92e20bc2b28,,0x906fadc35196ae12c4817549536096d4b74822ae553c7238be0f0a7b5e6db819,0x9a40143a83bec695402a02b78e9fc72ab7b293ec,2023-08-20 20:52:10,Aptos Bridge,,,1692564730,13
BNB Chain,0x4e66ec94f591f360783522c00225d62726cb0ea7b18c7f99359167d5ae947e32,,0xf034a502569a6aa6556685b32ac73a11878da9f42e3282f9d26effcab624ef14,0xf1a3112f83b887ec8ce6c1f3b99906b4746b592a,2023-08-20 20:52:10,Aptos Bridge,,,1692564730,13
BNB Chain,0x0ea092e8168540247699d1262c4ee41b1eae28676569f904546b3e622ec1c549,,0x314e75e49317795b1fee9c988552bb7e36921888d2c0ceedb23b466378e2e66b,0x04ed6bf00ecdb65a6b37e6fba59fceca5b84520d,2023-08-20 20:52:10,Aptos Bridge,,,1692564730,13
BNB Chain,0xb5dc56cca35c4a7650ed86fcf3c2ac7bcc35ef8b74c015b21cd40347143502ec,,0xda26b6b12955863f1e2b9073cb77d337eaaa028ae60a0e4cc2e88fda1327895d,0xf9cbcc2a46f5c513293a28c1d184a7d3a3dd43f4,2023-08-20 20:52:10,Aptos Bridge,,,1692564730,13
BNB Chain,0x93c388d3441c8afb0051e8446008c75d38c8a5c5ef957124700054153abc0241,,0x0bdeabc6290d60f1c17566acb8d70a4992b17a5ca022f07584f84e34399b42ca,0xd1697742ab04bafabea65d695bd572e83745b458,2023-08-20 20:52:10,Aptos Bridge,,,1692564730,13
BNB Chain,0xd05e2a539159404fcde4c1e67e0ad6297dd840d243b9a7ccf231ea8de8fbee8f,,0xeb9fd9572036bb5f19702748ebc4afafa011f98c7a2fcee2cf17ca7a91e1cc1d,0xf3c36e1006b9c4707f35fbcbc699892d6a0c682a,2023-08-20 20:52:10,Aptos Bridge,,,1692564730,13
BNB Chain,0x256ce89a556184e4779242c0f3446eacc86eae478204649f0e13cd52a475c4d5,,0x924220e90d462f16e1395d5a74113ee2d4cbff9cdde962fda01fd705663f7a43,0x4bfdd70eed9c81cf445920534d9eab94f784dc10,2023-08-20 20:52:10,Aptos Bridge,,,1692564730,13
BNB Chain,0x36502b6b01ea76e3b5c58bc6fcb9f27633670329275f72b799f835da9f927344,,0xd1c8859d11ce92074d1487c8ffb3cc49d1c88be7d0a92fb0612e4af54999bfc7,0x6b875b4addac6453b8c202a6ece34415b4d2abf4,2023-08-20 20:52:10,Aptos Bridge,,,1692564730,13
BNB Chain,0x1b70bfb61bef95872c7323a8f90d4c646e2e835834660671430fa56edea01306,,0xd319a63a177834e58f8d0d0162fca942b0947ae29b16853636a34eb751271495,0x1c630b7001f273d2b36f9ec5c35148a6d62d44ed,2024-03-21 03:37:33,Aptos Bridge,,,1710992253,11
BNB Chain,0x33f13066acad0bb28249294695b3324b995191bde3621169502845d30466f839,,0xeeac2dbf47a66d1ae199ce031b398e3b127b118bf8ec374c2a1fa41ad9ab8a82,0x5b4226106cea0deaf27f657865046ef70f0885df,2024-03-21 03:37:33,Aptos Bridge,,,1710992253,11
BNB Chain,0x40b8cdad3ed3e84423ca465126421dca1ce4d9fbc3b7bc6a160b27207ad389c0,,0x2c6ae978d47fa66494c76af4a166b9eefc10f509cbd2f4659728ff1732f147e3,0x8e6d2c6ed1d12acf836ee710ea82745b717663b0,2024-03-21 03:37:33,Aptos Bridge,,,1710992253,11
BNB Chain,0x52a2706c7043a7fcb5c089c6e0284202a370ba2e4f1868cfd3d8e13da9780b63,,0xa2de5d63fa383fdebdcc1c9cfb185664f60289bea588294313d263042c180667,0x3f9f26a5319ca4904b5fc989400b7857f5dbdfe8,2024-03-21 03:37:33,Aptos Bridge,,,1710992253,11
BNB Chain,0x80b400cb2b9481201a0aed3243ae5a5e23fc2a02d772fadb24b083357a46db5f,,0x51e016a7211f359d08edef44cac2fb3d4eac079b9143f91f0fb53c9bcaddeb2c,0xc8819d65a012d4578e815abd5119a94f712fccf0,2024-03-21 03:37:33,Aptos Bridge,,,1710992253,11
BNB Chain,0xa98dd14f8accbdb97897cf18930c1432d78f3bafe13c90e760bfe83df351fa02,,0xecc6617b333859a782914512401ed41faa57a656b549d36147a33a7fc4917bc2,0x2dca6f3f1dd9b13e06514ed7ec0d16cc0c0c47f4,2024-03-21 03:37:33,Aptos Bridge,,,1710992253,11
BNB Chain,0x1032021c2bdf3bfdfc859b1643e91d57d09a433994c315ddad042aa8d5d73aa2,,0xf58d3c0060df8e4927d7219ddbdd4d67c5821b3ec3672274783b394649f10e16,0x1a14dcb8fecd3cae66fc250e3458e17e62e1a82a,2024-03-21 03:37:33,Aptos Bridge,,,1710992253,11
BNB Chain,0x5e99e477f3b2aa7886eec3ede0919421d2069d19904d209b8bb4115bbb49b2e1,,0xd7a63212500d3a0a3efc1f95e29026121bce841f49895cd6498e16b2a41cd398,0x9906eda0d5d117e948618575060beea7e9950e1b,2024-03-21 03:37:33,Aptos Bridge,,,1710992253,11
BNB Chain,0x0c81aac7b24df2f0423bb616847db964bf62e620b7330190f009caef275b6c25,,0x0aa477b3feef43a8139d0e6a887e004f34dd7b319278ce7287e84080f45a18f0,0x75104006c339f22381c3b3c864793078de36947c,2024-03-21 03:37:33,Aptos Bridge,,,1710992253,11
BNB Chain,0x3d512f99a76753c023856a8b41c76a295e1849fa33494b51356a89d2f18586b9,,0x2ee9cb051c103fafd28ddd5c9e6e16f23a8b30c0ee9ea93c0740e4d76ab64639,0x7b8fd8a6240816c186b69caa6f7657b0cf238fae,2024-03-21 03:37:33,Aptos Bridge,,,1710992253,11
BNB Chain,0x19b15be1e92dac4013472ca05684ba00882eaae0369d213f25631e4ba68dc2ec,,0x0a3dd5c04e21dfdd205c2d4e188459d0825694ba535208b330bc5a0198eedf18,0x25c0d33dd729f615df5b7dceb41aeb503e7b1c5b,2023-07-01 14:21:03,Aptos Bridge,,,1688221263,10
BNB Chain,0xeb20b44070e16499945ab6727579d725cc5774ae2c0485d80f6401c75266a1ec,,0xa0cf653bcf302dfc03f117235280c51a46327dc2ddea5f10436349375d1a21d2,0x0ba8366982f86bf94d38539612c6aa0159660f3d,2023-07-01 14:21:03,Aptos Bridge,,,1688221263,10
BNB Chain,0x2f49523c1f11bea2807abd3a9c4b0e1f4750bca1af94fae186eaa360c7a80235,,0x4c4c26239a78b816470c2d511f75bb5471cc94f1cf6563e7a02fdb02c81ed68c,0x951587048f3ea5fa2305e9ec6c845fc0601d1b7f,2023-07-01 14:21:03,Aptos Bridge,,,1688221263,10
BNB Chain,0xe0048ec0d6064825bc50dd99e460ec5c8b4fed06897864a0947f5b12bd27d757,,0x52a382a4a7fc4ef8da9437e687042923548088828cda3d9bea1d8c698a8ac809,0x076e2d35060ed52e5fd360f3e5f879c82b662c74,2023-07-01 14:21:03,Aptos Bridge,,,1688221263,10
BNB Chain,0x13da9f3750e021d3b55419f1a117747e38228d833ba32d26cce40a28708ac413,,0x4a2a06c0a42713cfcf1904eb3a73d3c331ebff752d6a9742a17c758708de4656,0xdbb20fd0a40b385de8e69419cb6efecd49685c85,2023-07-01 14:21:03,Aptos Bridge,,,1688221263,10
BNB Chain,0x017abb4966d5aa5340817c4e66b110fceecd094de98e19726ef33d1431890535,,0xa407a45bdd914fd15ba284fea24b937e34882d07fa59c7ca2f838e68ddda4917,0x2520afc51f124af8038961c63152e935e056ae36,2023-07-01 14:21:03,Aptos Bridge,,,1688221263,10
BNB Chain,0xa0a29e5857b3e57702859f3461f89b5021930a07d21b80a5d64694bbf3437e1c,,0xb808a684dda02763fa46c3442dbc4659f86885bb7bd28bc295b47e946edc6c7c,0x245ffa38cb39f8b42ba6230c173d75504fd25543,2023-07-01 14:21:03,Aptos Bridge,,,1688221263,10
BNB Chain,0x693a94fbeb9ecc906295ae943d1af704ded6344ad8dcb419249adefeb8848b7d,,0x1748e8b8592744f1b192ebea331d8384922045e1b42bb003609b2a2b873ab794,0x03c5db9dced9073186f73006930236ff63596ecd,2023-07-01 14:21:03,Aptos Bridge,,,1688221263,10
BNB Chain,0x2208e465c7d1752fc8f051c11d484bedd8957aa00491d928f0de94a0d8bdc159,,0x83bea6fb0dd8a3309f92d49ce4bba12448b99ac60bf4e2a78aeee55dd0f18384,0x702fdbc8885ba0643dcb21a23d668797787b7a5b,2023-07-01 14:21:03,Aptos Bridge,,,1688221263,10
BNB Chain,0xbb30f2e785a64147119c598e31f62c230206cb4a0f8b30cb457c739168855420,,0x319ba86c537d8e2bbd67c74088b79681275eb1c9ba0cc0a91509ee1e69f26bb9,0x135622f54a3ebb553d3d43d5cb8d597ed5331e64,2023-07-01 14:21:03,Aptos Bridge,,,1688221263,10
BNB Chain,0xf0b25af227b32f603a24c68f5b2389ab16166b59334c6b2ab6751c4dc8f60a2f,,0x30f8a7800ec760fbcef71d694046a135c98b887dfde7d6105dfc4605d35934b8,0x2136794caea0b2a1613ccb045defd80cf0849b32,2023-07-01 14:21:03,Aptos Bridge,,,1688221263,10
BNB Chain,0x5a1b18a0e906aeb3e64b9c75f8f64a6d9daf0e1452b03d1ca099082bf61724d2,,0x5b707b440d0af0c4e3bcd51e7ff1fa22189eb775f1a5154859da594a8e199963,0xdea210675afae3fc98ecb42034075bd4d1cff713,2023-07-01 14:21:03,Aptos Bridge,,,1688221263,10
BNB Chain,0x5c37efcd6cefe52f14dc7800f150c50069aa06a0c50ff949cf9ec0baf55a10e5,,0xe97dc029dd1e1a8d6bd71727ccda0e7979b33f2af8851d6e44ad38fb93e4d44e,0x826f9e224121983c918d4b79a7aab8c95a0b42c2,2023-07-01 14:21:03,Aptos Bridge,,,1688221263,10
BNB Chain,0xe8dfe4918e949f78de198c0436b9ac414f7e585c2f5c912f5ed445f5da9fbe59,,0xbc294319ff94b7b2160c69cf24532fbf73b6b652f1296fa7eefa310bf80ab6b4,0x5ca5c0cc6429be0b20f81396197af0caeb8994e9,2023-07-01 14:21:03,Aptos Bridge,,,1688221263,10
BNB Chain,0x8fd7c3192857d262696c4bb5ec839a9de772fc54978bbcafe4cf795e7db5e0d6,,0xfb0fecdf8c2728b0141595a8ba56e843bc3d986281ef3131803a94eabfdd4762,0xa3d5b6f0172a2cb21c9b07d2ad6eb1bb28c9569e,2023-07-01 14:21:03,Aptos Bridge,,,1688221263,10
BNB Chain,0x5cfaa70fa6905b395a447cf0177f96998bbfdc4ce33da58d8f7119beb84c0135,,0xa9fc5723bedbc5753ce3457803e6fff397c493cf471b6f6f440dab93121fe5d3,0x974f4e9788216ac1ff2c515f63193c0c90bf8c27,2023-07-01 14:21:03,Aptos Bridge,,,1688221263,10
BNB Chain,0x5d0b467de569c7c9615d0edb8d6ba7bb0ccad2f09f0a951bff52241aa153bafe,,0xba484c49ec2656324603878c0b55c17cbe7e5cf9ccf16d65023072e4fc756c9e,0xb39fa5b5d9566f5a9a5961597be4328f86829df9,2023-07-01 14:21:03,Aptos Bridge,,,1688221263,10
BNB Chain,0xa0b5fad62b955b5fed2d5dc08834c044ac73dac6606136d185c410c727f88149,,0xaf2ee92c6440ef14b992043820c3e384a5d834982c588b1c36523b6ad321cdc2,0x3528bd55ade85850b12e180a679ba3cd5656bd6b,2023-07-01 14:33:39,Aptos Bridge,,,1688222019,9
BNB Chain,0x556df43c3dfe0c980f0440990c4f141f1323960698ab79f39096609a9b2fc58d,,0xd1669d0a29bc0f8dbfccd9dfe50795fa8bf60806d197fa56702571446a85c937,0x9d208e33cfd29b124ef870c30f5631d4ef166a0b,2023-07-01 14:33:39,Aptos Bridge,,,1688222019,9
BNB Chain,0xf027c84a95a8217573362606d32cc7c365af6bc531061387629f43fc4597d977,,0xb9c095c6f85774e5e3c0952ad51e935ad12de1d646b7e4f48546669ea90ad388,0x5da0ad9c7bc16422b9ce9222c400ccc2f0babff3,2023-07-01 14:33:39,Aptos Bridge,,,1688222019,9
BNB Chain,0x1a4d30909870a85edca974a301543ad5dc3d878e84e3123d17ff5dbeb8b87848,,0x89af87e27a3a51dfca7074c11602e8a4a4f9f5c604e2e67f4f45379b6d8bd53d,0x1861b3d9b16e5bd8cc5ed203c50d43f7659100d3,2023-07-01 14:33:39,Aptos Bridge,,,1688222019,9
BNB Chain,0xf86df75fec5f2a06bfa657f4d21016fbcdc88a59d01d7581f7c908c012d60f44,,0xfb1eb07bb2d1debf6979bb2fe3b27500ed137bc03735688d5b2bfc0474678261,0x56147ba205ad8a4ffce94db60d844f26516e6c1d,2023-07-01 14:33:39,Aptos Bridge,,,1688222019,9
BNB Chain,0x33c6847c10f8ef9a20220218b33dfe85d209c076ba644694f7d55c00543c9693,,0x6a27e3c2a47b62da2690fb1bc582641c9959705acdbc78b9bd2f6be9ea118df6,0x9bff9fe67ebc11312739a74a86675b05581e7a36,2023-07-01 14:33:39,Aptos Bridge,,,1688222019,9
BNB Chain,0xb2374ce6ab8e707173add1fd7e8078c4785944471e9dc91a5a2416f47b8a503c,,0xe5529cd153e09b87f9fd0386b26c6652f620bd763634a5822f5477b80d9167a1,0x34a8af8c8d61141a5ab9a4e0b65a559bf9dd6e82,2023-07-01 14:33:39,Aptos Bridge,,,1688222019,9
BNB Chain,0x487c51db087a2136c494c2f395bff6179deb0e7bf90f4ad3b99a56b5a7114714,,0x8ef2df285a282a4988728db3110869d3728c6a343aaa907428d8821a9357198a,0xdea77cb2775144f71a834976bf663790b4269428,2023-07-01 14:33:39,Aptos Bridge,,,1688222019,9
BNB Chain,0x8a72a389abc6add94ad747ce7f0b783ff0d6992fffe2b014a3c1265185ff908a,,0x6e4a96254a7d4dcbcca3fba602ac881c3d94c0931248533cf99d0cdea95878e3,0xde1ba7d86ab7ffea5827c78793acd395776b82d6,2023-07-01 14:33:39,Aptos Bridge,,,1688222019,9
BNB Chain,0x4e49fc37bad71e5214db9ee76d3bb157449b80e97680119c3fb68b1e544a5650,,0x27764a3d5f6303556f3fcdd2d33151b5549ac1d1d18c35095fcc6a5e2e904349,0xb94621135525293bf44bdcae5613f0e8baa0e796,2023-07-01 14:33:39,Aptos Bridge,,,1688222019,9
BNB Chain,0x1d907a6eeab84e460b04a060008ca76c87067bfd19fd4ee2a24e53b7bce331ea,,0xac5a2267d5a46d7583d717ae8254bb2ab40b059276974e200e4b92e8c03bbf1c,0x0645b755d773d58d58f73027aee21e434e017ae6,2023-07-01 14:33:39,Aptos Bridge,,,1688222019,9
BNB Chain,0x2a228782ee24c193e167b51ecc545b95f26d607f8b960630d3ff67c19e0f9208,,0xcda3a3561f8de1e4bac69a804cd33a932b282e3440a6989ae3cd81e107bda764,0x6f28156fe91f26adb09d39cef7b9b69b1f104b18,2023-07-01 14:33:39,Aptos Bridge,,,1688222019,9
BNB Chain,0xf047879c11823c75342cc1196ab1c79f3cfd9661eb6948530d4449284091b359,,0xccee202a780e4bb68541897521c4b08dd741876f2954661d2dd31d8ae63281cf,0x68bb5850960e7015674eab376aeeb6599f0d3f65,2023-07-01 14:33:39,Aptos Bridge,,,1688222019,9
BNB Chain,0x706af87f29fd64684dff043a258b248bf15017cb9108f00dafb4ed645dce23d2,,0xd05c7223645c90cbce6eb7e3a16a076be2b357f672446521895c31f20915263a,0x42ec6328aaff509aa7cf1621bd5b272bd2cbff45,2023-07-01 14:33:39,Aptos Bridge,,,1688222019,9
BNB Chain,0xc4cab5b0f97d100dd48fcb8043f83fa8ab450c21b1e20fbbd3237a3099662679,,0x8394b6680faecd664a43590f72c8cc66a69bf7c6964014b141e9835589f36eef,0x3ab7c9482355df338251dc3dfb4a029ed83544fe,2023-07-01 14:33:39,Aptos Bridge,,,1688222019,9
BNB Chain,0xd3d7297b47997746fda5bcaca5d9dda93e313a7a45f72ac07af84f0809b56b70,,0x9a7253718d94c58e7d2d86b06cd048ddb66e8ac0224e6b519ff084bcf1deb8eb,0xa7b9b94e96b172e3ba1c093b98233a624db941ad,2023-07-01 14:33:39,Aptos Bridge,,,1688222019,9
BNB Chain,0xa664842ad399959b96880f621f83df76f47610a6e25bbb0611254f5e4702a6a1,,0xadaafdd3318458b6a06cfccbe0bcc449d6e5627f09562449bfe16b67c69321ce,0x547a09ece4cd5544010ef057abd69d081e62b656,2023-07-01 14:33:39,Aptos Bridge,,,1688222019,9
BNB Chain,0xbbe54ceb06c391520ffcfeb1905530aaf8c6e687c628ce0f2831529d6886c206,,0x0ba9478af4074af8310e1a664c60fd5416859b63bb8040b4aacb9b6a1373f5a0,0x8b8385f492ea1218a5a0077a0e9d35a64f4d2575,2023-07-01 14:33:39,Aptos Bridge,,,1688222019,9
BNB Chain,0x07948136797df3d9fa6bc36398808a19a80b863703cb4447fac13f2942d82fb6,,0x443449265a1cb30c62801bf82728a61c77038533b583a7f6bde004eebb9cfe75,0x6137d719f412015ad88be5931c02ad2e37bbaca1,2023-07-01 14:33:39,Aptos Bridge,,,1688222019,9
BNB Chain,0x325797f041051b39fdd667372e5bc8def9c94166179f5f921ee54ac429b5a422,,0x3bbd7f21aad3b15ff531a61e882cc8ff1d3c8448d2a17e027320c2776c951404,0xf0e3dd83f60962a5378624d16d61d85143690889,2023-07-01 14:33:39,Aptos Bridge,,,1688222019,9
BNB Chain,0x2941ac7e699766cc23e6b0e9d323a54f4d118d49abaf185ad63a24e8822ae937,,0x7191cba1f5f62ed6357b8a5f6437d2df8fede44cb01dc012c8abaae58b25cb28,0xccf90dfb5de971bd0a71509548f130f3fbeb7a8f,2024-03-15 09:15:16,Aptos Bridge,,,1710494116,8
BNB Chain,0x8a177b05f120a6a9769bf4a6a1d67e9fca16f20ec1612408a947c2256f51a7a2,,0x72819ec519d24056fe9a3650a9f25762fb26abefec7c4cb6cbca8d2eb532a2c6,0xc0c19f1a99c2e9c66914a7241b540a0e4b78bf61,2024-03-15 09:15:16,Aptos Bridge,,,1710494116,8
BNB Chain,0x77ebeae12b960d81bae37f485fa6c37ab53148881c3ee3fbd832c5a73394e6c7,,0x977d95f1f0228554e4e0ba6c86883f798bc2ae1416cb1fc4a4544ad2120bafdc,0xeaeeb40b31f0e518fe45acfe0866a9fdb4525fdf,2024-03-15 09:15:16,Aptos Bridge,,,1710494116,8
BNB Chain,0xb4e4032babc5ad9e8a2afc90f2f2929aff7ac35d6c6da9cf35a560b9dfd3ba16,,0xf0719855e438d88c3dbe4cc074d88aed62d486d56bdd21b85744a345f37fcfcb,0xba13a11526a5bb9b18603c04ed65e9a517d4cfee,2024-03-15 09:15:16,Aptos Bridge,,,1710494116,8
BNB Chain,0xc5f88c5e8f40b756cba973050cd7eb3bc04342979ed5495a81715b8f1297ceb4,,0x1351603d849b9e2f18dae713c04fc96667f0569f20595e2cf94d99e9bf5bce1c,0xb4cfbd64b4a9dc8f7b42d6a10e6c4a64bf3666af,2024-03-15 09:15:16,Aptos Bridge,,,1710494116,8
BNB Chain,0x511069ed2d852b0d1ae8f92b08ee334301fe2969baf62068089adc5bb59cfb17,,0x0a94c438ed76b96bd6287ac80608652f8e09c4700f5bc6f04f0742d5013e46f6,0x6ec678f7022b7fa4f98db460bb2985b6d93f559b,2024-03-15 09:15:16,Aptos Bridge,,,1710494116,8
BNB Chain,0x8dc2df00191ccda3e6ac8ad070373b0e488c52dc407935334443666a2663151c,,0x0b638bd5492fb9d067a9c66723b0801cfad42d0e5c0f320276878babe3e24cb0,0xb1e0ea92fb56910023f287f6ff7cb024981955db,2024-03-15 09:15:16,Aptos Bridge,,,1710494116,8
BNB Chain,0x07869d2110726727a4af82161ef660da22945b40111d0c3166555ca607132768,,0xccc3241563eb243a1bde94d53c570368ba06f0b16f9e16fe5c1a8fc368bd145a,0x54246abd23b87e0baeca81a0312d3eef60e5a94c,2024-03-15 09:15:16,Aptos Bridge,,,1710494116,8
BNB Chain,0x30c788953a4fa8dc171f7bf23d47ff941ed0be330bcd87b77462473179dac186,,0x618001ff51e0d24274d098dd4ab0e5a264e89a66cb7afeb5db7d29b1de192edb,0x43bcbac49b4842ee5936c12c8cccb2e89d3d1530,2024-03-15 09:15:16,Aptos Bridge,,,1710494116,8
BNB Chain,0xa2e0da7e2e4261faf9f93f61dd5da13000da810f818a2282b8b587b3969e467f,,0x59586a5961ee038386e4d75f5f595e5940f64beef2279378ea79de4400449c48,0x2d73b65e54662bb0cc02fde94aeb8f1570154e39,2024-03-15 09:15:16,Aptos Bridge,,,1710494116,8
BNB Chain,0x703c3b71ea8230156bee1384d80fd0846a2c076e3e619171b822f27a09590151,,0xb1384ba9e9ef58968b8f5e54a54a8b9faac4635bd3ada98b800dd17978e2de74,0x59e06ace16b6de3b5f47d5f335cfd55aadb5880d,2024-03-15 09:15:16,Aptos Bridge,,,1710494116,8
BNB Chain,0xe5671e868850364f8dfd987bd1548287e50d32937e644b20bf772c98222f2f71,,0xb71e73db96ecdd049602c3da929b74b4cb289b2355ecbed7c90e90100a8caac1,0x2b4a710fd3f0cc5223e0f78c4b6802f1ab65b341,2023-06-22 20:16:54,Aptos Bridge,,,1687465014,7
BNB Chain,0x9b16e45f67c026984f80bec938c108dc5ff3263121f748cde7f814a8447448d0,,0xe050e316e62035f54e18bf61409ce35ca345f9f4351be1b8a23d2f94797da49f,0xe9f10a3d01ca08a4799e118b584698eae2057492,2023-06-22 20:16:54,Aptos Bridge,,,1687465014,7
BNB Chain,0x8804893209c9f936c8aaa2ce6547977bfe9750f4f9803d13f12f1b59f221829b,,0x522d94fe2db255c5f797a18eee9bab5c109d90b20b37db4849c7e055a27e7547,0x19877386b1dd6aeb8ba28d54e689e1969bcd2513,2023-06-22 20:16:54,Aptos Bridge,,,1687465014,7
BNB Chain,0xa4c7e5999882b197d4cc1ffe7cfdfead08806be9eb31b125e9c4685fe0b55944,,0x4de1daa665e90e27cbb88b05de2273e8d810c2428494de967765ad27a359b2a2,0x3962959c6bc031a501122df456ab8bba0ee0c76d,2023-06-22 20:16:54,Aptos Bridge,,,1687465014,7
BNB Chain,0x013d349cdb47033b6e0837d15908ad8c1d6e786772e9ae3c628d2fb6d9607196,,0x4528026b93ea970cd7de5c7e54490076683cb1e44e1a9ec73f74e9529679a70e,0x8df8eb5171040743c45a43edeb4db805ecc999c6,2023-06-22 20:16:54,Aptos Bridge,,,1687465014,7
BNB Chain,0x89577c5e69795824f5793f8a4092151ed1f3257121d5e590556557c528822706,,0x11ce11b1edb0cab1c5619e08ba8d62b8302f349b49198afd36647b54c446233a,0x6a066e076b30759a8a95c410c8089d9831c4f0c2,2023-06-22 20:16:54,Aptos Bridge,,,1687465014,7
BNB Chain,0x47ab7bc47c66ef8bd0b3f922f8b8bcd0ccb91df4dd7f9aa6ba1d2f61087cd7f2,,0x63ac5adca10e545498910dbd57ba1a80e55ef26f659544097304412cff427125,0x69adccd38a936241e2aa66efea621bb60f8e3b0f,2023-06-22 20:16:54,Aptos Bridge,,,1687465014,7
BNB Chain,0x6cbe9069fc8b799044c6cca68d3ab4f0507ff868b877665e65cef9f60f05eef3,,0x47084cc22b69a42bb420f2947aaf6dac94b5d36bd39c3bc5e8cc71a7e6ea819d,0x8b5cda2b7d4e69ef3166188e266ba0fe79e85a3e,2023-06-22 20:16:54,Aptos Bridge,,,1687465014,7
BNB Chain,0xc3d0029caff47b61425d27e481d562c8c83b42cbd2c564153c3707f70adf8a0f,,0xee3d8ed6c40d132483c6ff3b1c20ce61108aa4c5ca3b4930d596374a78e87440,0xa4e895d39eb5b3f6f397b93dd13e4016cb8d3da1,2023-06-22 20:16:54,Aptos Bridge,,,1687465014,7
BNB Chain,0xf234db420c52662c77a82ca161812fe989a891bee6f5ba23aa946d5818e54056,,0x25bbe4362793ea9230ca9e7d23676f5abb57431005ae03be164a53cb3e360f73,0xd1585dc7edface670a0b29d907c988aa24dd6d23,2023-06-22 20:16:54,Aptos Bridge,,,1687465014,7
